bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_89/job-8364170-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012738853503184	896.0359065626345	190.28507180516493	863.55725258103	897.1788095046787	863.7357135952273	187.6944443651854	870.9983398879381	871.0347865667459	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_89/job-8364170-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012738853503184	632.5223999023438	213.7813720703125	604.1074829101562	633.3291625976562	604.43115234375	212.7200164794922	542.1961059570312	542.2188110351562	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_89/job-8364170-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012738853503184	0.2908506584353693	0.1801783667111587	0.2409074188364215	0.2912216414180675	0.2410096120674916	0.1799933721885756	0.4150653268660116	0.415082695378069	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_89/job-8364170-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016378525932666	0.1697534918785095	0.1357270181179046	0.1212334632873535	0.1700319796800613	0.1213258057832717	0.1356638967990875	0.2637204825878143	0.2637377977371216	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_89/job-8364170-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012738853503184	591.7437577462638	242.38056888171204	571.7354660107951	592.4985329474707	572.2177473543674	241.6114051102795	451.6896055439859	451.7085061052592	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_89/job-8364170-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	903.7410920054878	151.815028445635	876.4111554399904	903.7410920054878	876.4111554399904	151.815028445635	964.3601841917042	964.3601841917042	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_89/job-8364170-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	552.1870727539062	130.5682830810547	521.1624755859375	552.1870727539062	521.1624755859375	130.5682830810547	497.291015625	497.291015625	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_89/job-8364170-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.35900372455923	0.1995827762096906	0.3330876311601355	0.35900372455923	0.3330876311601355	0.1995827762096906	0.4880593586454758	0.4880593586454758	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_89/job-8364170-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2172879427671432	0.1540683805942535	0.1804442703723907	0.2172879427671432	0.1804442703723907	0.1540683805942535	0.3161604106426239	0.3161604106426239	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_89/job-8364170-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	514.7745770439874	175.53727723032975	506.5734708139093	514.7745770439874	506.5734708139093	175.53727723032975	421.5623286902272	421.5623286902272	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_89/job-8364170-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000595947556615	883.1380996197903	144.93346240610796	850.281852740974	883.6647174490209	850.5070682518879	143.3627590942701	933.9793491953344	933.9983884735487	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_89/job-8364170-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000595947556615	620.3199462890625	176.1157989501953	582.9278564453125	620.6898193359375	582.97900390625	175.5154571533203	491.10302734375	491.1130676269531	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_89/job-8364170-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000595947556615	0.3050057471854664	0.1817865512938158	0.2550562139053871	0.3051876230037046	0.2551813354619983	0.1816880557930259	0.4779362320710033	0.4779459746916092	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
