bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.0013327130582183	0.0004225503071211	0.0012540641473606	0.0013449772959575	0.0012577859451994	0.0004045945242978	0.0014084838330745	0.001409807242453	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0170869958104	0.6171150776391132	0.1439592798841053	0.6216467538734836	0.6278430288425345	0.6238119004876452	0.1197876305544548	0.6262381278185745	0.6285117845595967	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.3551411926746368	0.1735405772924423	0.3436566889286041	0.3584093749523163	0.3455351591110229	0.1709448248147964	0.4482821524143219	0.4487033486366272	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0110901174730961	0.4805738925933838	0.1590155959129333	0.4751308560371399	0.4859632849693298	0.4772856831550598	0.1514941602945327	0.5139850378036499	0.5146045684814453	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.1542171984910965	0.1157181933522224	0.1234208941459655	0.1556363701820373	0.1246548667550087	0.1152954995632171	0.2167315036058426	0.2169351279735565	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.0009524314664304	0.0002902815176639	0.0008902518893592	0.0009611962013877	0.0008915339712984	0.0002767926780506	0.0009173597209155	0.0009182216599583	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0170869958104	0.680671650276715	0.2410909052182956	0.6932429341278049	0.6925044712760928	0.7001740652067499	0.2257011014972173	0.8004127181178888	0.8033187432948958	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.6973481365415614	0.1909422746876581	0.7097922329427228	0.7037654506815143	0.7124645272326531	0.1796612927585359	0.7851255637673269	0.7858632180804476	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0095292861250308	0.1896774768829345	0.1245527043938636	0.1656324118375778	0.1915023475885391	0.1670970022678375	0.1237463504076004	0.2012919187545776	0.2014852464199066	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.0007622906705364	0.0002817450440488	0.0007188978488557	0.0007693056249991	0.0007201749831438	0.0002733388391789	0.0006717977812513	0.0006724288687109	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0170869958104	0.7892323524929211	0.4336651701715523	0.7595717149273178	0.8029523967318285	0.7738578876010576	0.4246389933015092	1.0375247646434906	1.0412916627781548	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.646986722946167	0.1837198436260223	0.664630651473999	0.6529406309127808	0.6669461727142334	0.1737126111984253	0.5810378789901733	0.5815838575363159	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013345828047022	0.0004204691504128	0.0012517619179561	0.0013345828047022	0.0012517619179561	0.0004204691504128	0.001374885207042	0.001374885207042	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011267605633802	0.6427884758827784	0.1308583618903937	0.6386732590520847	0.643513561585974	0.6388597889202996	0.1291380064335997	0.6592172316070791	0.6592654475060493	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
