bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	1.203181018325526	0.3670450138422875	1.1220607161521912	1.2117321863946993	1.124075412750244	0.3540025482099029	1.2861603559870252	1.2863804130058645	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.351956804819703	0.1741284875082764	0.3442037850618362	0.3544582088023648	0.3461018949747085	0.1721905353452505	0.5052483074522279	0.5053347536261289	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.0761678387325498	0.0386342695651682	0.0739588066935539	0.0767091737274903	0.0743225216865539	0.0382320491247831	0.1124654325383451	0.1124846749623999	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	-0.2021805818501012	33.59123218576033	-1.48791241645813	-0.2036175062275565	-1.950772047042847	33.71038518921431	-0.6196858150370073	-0.6197918688559638	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.6330281500614522	0.1915822945372372	0.6301773488521576	0.637527165605453	0.6318239569664001	0.1846520771173846	0.5894863781710716	0.5895872369299799	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.8611042612839356	0.2453049195118705	0.8007888495922089	0.8672242441885595	0.8016518354415894	0.2351484089146902	0.7922878522015065	0.7924234093702685	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.2092840696930382	0.1081735949959925	0.197337694466114	0.2107714795065976	0.1985500082373619	0.107103629251739	0.3087071531256026	0.3087599718416985	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.8025235193667147	0.2596435168501224	0.7638479173183441	0.8082271611205714	0.7648694217205048	0.251563199467287	0.6695476736154645	0.6696622302477342	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.5776082486726277	0.2387111046491842	0.5531045198440552	0.5817133875813303	0.5541476607322693	0.2345207089938135	0.4211555300262638	0.4212275878819581	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.6900658842957088	0.236487792211947	0.6536187827587128	0.6949702746289502	0.655288428068161	0.2300337959870432	0.5453516019052222	0.5454449091492188	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
