bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.001280071446672	0.0004245722957421	0.0011764775263145	0.0012854946544393	0.0011780384229496	0.0004171975015196	0.0013671685010194	0.0013677282258868	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0061875966811981	0.6013762805698578	0.1309882947690063	0.6064338343811878	0.6051205223053996	0.6069653739192608	0.1224705810720149	0.6508602379927989	0.6512626671101016	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.3195237517356872	0.1702309697866439	0.2848191261291504	0.3208774626255035	0.2859568893909454	0.1693132668733596	0.4528556764125824	0.4530411064624786	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.5041460394859314	0.1556083858013153	0.5004473328590393	0.5062819719314575	0.5011592507362366	0.152430921792984	0.5720479488372803	0.5722821950912476	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.1391810327768325	0.1154118701815605	0.1027714014053344	0.1397707015275955	0.1031262427568435	0.1152992323040962	0.2255934178829193	0.2256857752799987	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.0009451429941691	0.0003068924124818	0.0008820373332127	0.0009491472737863	0.000882291526068	0.0003012993838638	0.0008839367656037	0.0008842986426316	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0061875966811981	0.6364238901705035	0.2134729446780127	0.6079558083049692	0.640386342578527	0.6088645080899193	0.2081271880447761	0.7984620404768148	0.7989557323550456	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.6478300463296234	0.174994455075888	0.6287346358963064	0.6505747012356943	0.6299530962124867	0.1701975224930076	0.7796815414730883	0.7800007555321274	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.1660047471523285	0.1061290949583053	0.1451771855354309	0.1667080521583557	0.1456484347581863	0.1058010160923004	0.1969932168722152	0.1970738619565963	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.0007776787970215	0.0003037511196453	0.0007396037690341	0.0007809735834598	0.0007402974297292	0.0003001374716404	0.0006423208396881	0.0006425838219001	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
