bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	1009.3462830313916	341.2990163196249	974.7925239356446	1054.0705896309698	981.3690521301984	272.95405002688216	1018.9673645503782	1025.9848481839267	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	514.117431640625	166.93820190429688	530.2904663085938	536.8980102539062	537.5888671875	129.89358520507812	509.2495727539063	512.7567138671875	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.2712547739232921	0.1670257668953178	0.2387567873147411	0.2832741193942134	0.2469528299123269	0.160402571789361	0.3330640783607164	0.3353578433097279	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0427515268402442	0.1470694988965988	0.1154034659266471	0.1153863072395324	0.1536377519369125	0.1214695945382118	0.1135940924286842	0.1836515367031097	0.1849231123924255	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.258258044719696	0.1000101566314697	0.2510213553905487	0.2697015106678009	0.2566520571708679	0.0857840552926063	0.2991213202476501	0.3011813163757324	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.148491695523262	0.0635335147380828	0.1418850421905517	0.1550713777542114	0.1443628221750259	0.0565247125923633	0.1463874578475952	0.1473956108093261	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.2098159939050674	0.0840925276279449	0.2019774466753006	0.2191129773855209	0.2060214430093765	0.073128692805767	0.254532903432846	0.2562858164310455	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.521547257900238	0.2527878284454345	0.4975784420967102	0.5446571111679077	0.514454185962677	0.2326934486627578	0.6572602987289429	0.661786675453186	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	0.2042713016271591	0.1209345459938049	0.1760640889406204	0.2133226096630096	0.1810671985149383	0.1155091449618339	0.2526348233222961	0.2543746829032898	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424300867888138	646.5194377615982	208.0156675020104	659.8993172059011	675.1668247319006	666.3228019387614	160.76715051856652	597.9605455177764	602.0786151568752	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0543233686917389	0.0099677853286266	0.0080128367990255	0.0090571632608771	0.0105403745546936	0.0092678805813193	0.0078650154173374	0.0122970547527074	0.0124292392283678	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_149/job-13244013-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0533590485374477	0.0004072215524502	0.0071897250600159	0.0002031058975262	0.0004301752778701	0.0002078852267004	0.0073889102786779	0.000298002443742	0.0003011600638274	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
