bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	1.283746069822556	0.3484053697934505	1.2143986821174622	1.2886507903788855	1.2150371074676514	0.3398964577579237	1.280827993259233	1.2812393112680074	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.2823232510686816	0.1341810981760654	0.257378801703453	0.2834019041493784	0.2580718398094177	0.1332953997156583	0.3692535716845178	0.3693721517164933	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.0610960944460925	0.0305834776907505	0.0528686176985502	0.0613295201035379	0.0529693588614463	0.0304073485902559	0.081544535490897	0.0815707222473962	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	-0.2275620706897872	32.185212717714535	0.8555669486522675	-0.2284315014847009	0.9260770082473756	32.24663494063054	-0.9038269139601616	-0.904117180301269	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.5694422298767723	0.1487070134042439	0.569362074136734	0.571617858746199	0.5700397491455078	0.1447571625391454	0.5376514788303124	0.5378241370959143	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.9865923051793988	0.2572065843040523	0.9219217002391816	0.9903617107290488	0.9224308133125304	0.2503495692406854	0.90356523623331	0.9038554021624848	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.147751199732645	0.066636763984364	0.1338184028863906	0.1483157026071514	0.1341370642185211	0.0661339476241996	0.1944362665201143	0.1944987066653146	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.9480885832916754	0.2805042196795193	0.9041520059108734	0.951710880312094	0.9045708775520324	0.2748378704815768	0.8174711382568043	0.8177336564042024	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.7279422606777352	0.2436529778868505	0.7038707733154297	0.7307234597432645	0.70464026927948	0.2399193714349924	0.6123965795821082	0.6125932412142304	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.8380154215324765	0.2509365680800857	0.8004790246486664	0.8412171695737227	0.8012903928756714	0.2460007677426701	0.7149338592274643	0.7151634491173232	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
