bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026277372262773	905.3207965195456	150.70952769659922	880.7979182836006	907.7060093909378	881.0603172820292	143.55532618717223	939.7320170336104	939.8605841696436	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026277372262773	557.21435546875	164.28317260742188	550.8541870117188	558.6824340820312	551.8912353515625	161.98728942871094	483.1339111328125	483.199951171875	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026277372262773	0.2663823096988587	0.154509777756071	0.2248747233204483	0.2670841366272222	0.2254303238497148	0.1541062054115788	0.3863890212745218	0.3864418841842039	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002919708029197	0.1443863213062286	0.1103944480419159	0.1053876504302024	0.1448091119527816	0.1060273349285125	0.1102787107229232	0.232507437467575	0.2325405776500702	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026277372262773	608.0894258910366	170.4104922140384	600.9029809422236	609.6915350341922	601.6076567097101	167.74818424221957	506.3772067609989	506.4464854530514	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662225183211	859.536914555027	119.18963258848648	838.2284289165304	860.1099391647305	838.3803805973564	117.144249254488	857.6423107934462	857.662812321847	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662225183211	561.2269287109375	131.55386352539062	556.0659790039062	561.60107421875	556.362548828125	130.7969207763672	461.5046997070313	461.5157470703125	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662225183211	0.2826241300092727	0.1661481843174302	0.2380098957417746	0.2828125460959456	0.2383309266376669	0.1660431757050438	0.4022673090918153	0.4022769250084508	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662225183211	0.1574501693248748	0.1189367771148681	0.1138371080160141	0.1575551331043243	0.1140526533126831	0.1189068928360939	0.2461246103048324	0.2461305111646652	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662225183211	562.803511987951	145.6856942410754	565.6783665812148	563.1787143292762	565.8001294641763	145.00746560772032	452.4180201896284	452.4288350538772	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
