bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	1.0920957552780362	0.3176122073920044	1.025804877281189	1.1046894082809466	1.028963565826416	0.2968648214020646	1.1230169786423647	1.1240580762841643	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.2678422475662719	0.1584434965821092	0.2302266359329223	0.2709309074288044	0.232987567782402	0.1567068038460467	0.3713929584276025	0.3717372599172501	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.0582758337283793	0.0352623213345656	0.0474484134465456	0.0589478495519769	0.0479680448770523	0.0349020947514348	0.0802929697352554	0.0803674056882953	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	-3.603413552571784	37.594113157212654	-3.050150275230408	-3.6449668135269286	-3.754032850265503	37.80824973375305	-6.903739199105578	-6.91013936150032	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.6061765725689825	0.1629144240397098	0.6008145809173584	0.6131667814188317	0.6030119061470032	0.1502032228951098	0.5568903971246217	0.5574066646483797	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.8445415576188685	0.2232694654298793	0.8021274507045746	0.854280505208205	0.8030625879764557	0.2051933348933224	0.7907890236073779	0.7915221278506323	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.1440072959623534	0.0754968927129018	0.1251344308257103	0.145667935980843	0.1262638717889785	0.0743209702227689	0.193324025630107	0.1935032475210958	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.8098157341718604	0.2237706894886431	0.7824015319347382	0.819154236133038	0.783636063337326	0.2073670066681068	0.7318146595650121	0.7324930913574426	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.6317131851816937	0.2303053515535733	0.6216510534286499	0.6389978730060835	0.6240706443786621	0.2213533361221868	0.5175354303706514	0.5180152136641036	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.7207644593947395	0.2185875033823864	0.6976743042469025	0.7290760542842709	0.699197918176651	0.2056008249563769	0.6246750453518184	0.6252541528951157	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
