bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.30911	66.59235	24.0	50.30911	24.0	66.59235	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	196.52536	394.44824	43.0	196.52536	43.0	394.44824	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.0117035	19.597872	8.0	15.0117035	8.0	19.597872	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.69637	41.03043	15.0	30.69637	15.0	41.03043	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.590225	34.70175	21.5	36.590225	21.5	34.70175	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.327435	26.851557	8.0	19.327435	8.0	26.851557	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.7815	446.02164	33.0	176.7815	33.0	446.02164	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.6932907	8.404426	5.0	7.6932907	5.0	8.404426	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.330036	90.915344	20.0	57.330036	20.0	90.915344	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	211.68335	443.2048	56.0	211.68335	56.0	443.2048	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.83667	338.9758	41.0	176.83667	41.0	338.9758	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.52363	28.59075	10.0	20.52363	10.0	28.59075	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.616013	41.2029	16.0	30.616013	16.0	41.2029	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.05188	291.49234	38.0	154.05188	38.0	291.49234	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.036364	46.267376	8.0	27.036364	8.0	46.267376	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.115566	88.049126	25.0	61.115566	25.0	88.049126	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.56236	220.06639	33.0	116.56236	33.0	220.06639	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.78882	211.15881	34.0	118.78882	34.0	211.15881	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	163.9359	453.48227	24.0	163.9359	24.0	453.48227	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1093.4583	3037.4263	103.5	1093.4583	103.5	3037.4263	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	272.7594	446.23737	79.0	272.7594	79.0	446.23737	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.333664	109.36083	44.0	86.333664	44.0	109.36083	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	167.04167	268.5705	61.0	167.04167	61.0	268.5705	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.89938	81.67052	60.0	76.89938	60.0	81.67052	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.58208	177.26999	36.0	107.58208	36.0	177.26999	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.67457	75.8341	44.0	65.67457	44.0	75.8341	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.09366	131.06354	27.0	86.09366	27.0	131.06354	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
