bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	0.001424515270628	0.0007395915454253	0.0012558819726109	0.0014405694091692	0.0012594476575031	0.0007280337740667	0.0013858686434105	0.0013877374585717	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117412935323383	0.550628656657673	0.1309542244928088	0.5578767842772443	0.5571705597472426	0.5593781831953587	0.1170803009435816	0.5670264083311959	0.567837623628474	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	0.2705792188644409	0.1502863615751266	0.2343125194311142	0.2736286222934723	0.2365700006484985	0.1483446359634399	0.3728284835815429	0.3733312487602234	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0119402985074626	0.3809244930744171	0.1524426490068435	0.3782374262809753	0.3855277895927429	0.3805437386035919	0.1474614739418029	0.4382524490356445	0.4389011859893799	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	0.1140439882874488	0.0919786319136619	0.0866578519344329	0.1153292506933212	0.087696723639965	0.0916906967759132	0.1725707650184631	0.1728034913539886	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	0.0011132410727441	0.0006215829635038	0.0009459114517085	0.0011257871519774	0.000947153836023	0.0006136737647466	0.0009740253444761	0.0009753388585522	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117412935323383	0.6125463406760752	0.1839814882205113	0.5920684811368756	0.6198238747276033	0.594537264242242	0.1724544975538264	0.6904598389902141	0.69144764403401	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	0.6119827831566893	0.1802165571322913	0.5969346400335306	0.618879751531971	0.5984372828931763	0.1690432974612286	0.6801613759957753	0.6810785896898753	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	0.1406690329313278	0.0960412323474884	0.1197159737348556	0.14225435256958	0.1211891248822212	0.0954062491655349	0.1725212335586547	0.1727538853883743	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	0.0009576040320098	0.0005864984123036	0.0008160562720149	0.0009683960815891	0.000818045285996	0.0005808665882796	0.0007681036368012	0.0007691395003348	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
