bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	142.0	-0.0818029046058654	0.5684239864349365	-0.1236527338624	-0.0826799124479293	-0.1326282620429992	0.571399450302124	-0.2464494407176971		sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0174049450959886	0.4066724479198456	0.1370648294687271	0.3967955410480499	0.413875937461853	0.4007705748081207	0.1270361989736557	0.4763318598270416	0.4777686297893524	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6257563307686561	0.0607174187898635	0.1478135585784912	0.0	0.1622403413057327	0.0921591073274612	0.2047198861837387	0.0556317344307899	0.0907288789749145	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0174049450959886	0.3780539929866791	0.1166729405522346	0.3796857893466949	0.3847505450248718	0.3852203488349914	0.1061941236257553	0.4470246434211731	0.4483729898929596	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0146410696944797	0.3419297635555267	0.1800557225942611	0.3407904505729675	0.3470103442668915	0.3448002338409424	0.1764617711305618	0.2374792248010635	0.2381004095077514	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106073055949802	0.1011896431446075	0.0345156900584697	0.0962597802281379	0.1022744998335838	0.0966117307543754	0.0330628491938114	0.1012140735983848	0.1013968288898468	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106073055949802	0.371040791273117	0.1919758319854736	0.3671151399612427	0.3750187158584595	0.369907021522522	0.1890979707241058	0.2504937350749969	0.2509460151195526	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106073055949802	0.038885198533535	0.014038547873497	0.036865372210741	0.0393020883202552	0.0370278991758823	0.0135206915438175	0.0407103225588798	0.0407838225364685	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0174049450959886	0.9286752753825168	0.1762258299350976	1.0	0.9451251263148664	1.0	0.1267220189304619	0.942565938165032	0.9454090591699108	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	29.0	-0.0780043601989746	0.5712081789970398	-0.1107218116521835	-0.0782319828867912	-0.1130833178758621	0.5720254182815552	-0.2071327716112136		sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
