bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_169/job-13244013-169-sub-21553-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21553/ses-1/dwi/sub-21553_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1005.7388708779052	305.6467275309747	889.7637280492738	1005.7388708779052	889.7637280492738	305.6467275309747	1028.895665634083	1028.895665634083	sub-21553	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_169/job-13244013-169-sub-21553-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21553/ses-1/dwi/sub-21553_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	588.1903076171875	213.64447021484372	543.5903930664062	588.1903076171875	543.5903930664062	213.64447021484372	516.7967529296875	516.7967529296875	sub-21553	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_169/job-13244013-169-sub-21553-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21553/ses-1/dwi/sub-21553_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.268027842347649	0.1554846245178469	0.2316835964477133	0.268027842347649	0.2316835964477133	0.1554846245178469	0.3387918584304721	0.3387918584304721	sub-21553	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_169/job-13244013-169-sub-21553-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21553/ses-1/dwi/sub-21553_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1495084017515182	0.1122659742832183	0.1164785027503967	0.1495084017515182	0.1164785027503967	0.1122659742832183	0.2040619403123855	0.2040619403123855	sub-21553	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_169/job-13244013-169-sub-21553-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21553/ses-1/dwi/sub-21553_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	666.1254009477957	240.6057594602869	626.5040110873744	666.1254009477957	626.5040110873744	240.6057594602869	604.2558392237926	604.2558392237926	sub-21553	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_169/job-13244013-169-sub-21553-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21553/ses-1/dwi/sub-21553_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.016558764940239	837.6536231886421	155.34449222813825	832.2021036090526	851.7576783708283	833.8661407895606	111.9151322154743	868.9530560824853	870.0372038535343	sub-21553	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_169/job-13244013-169-sub-21553-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21553/ses-1/dwi/sub-21553_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.016558764940239	550.905517578125	169.51177978515625	562.7747802734375	560.181396484375	567.1117553710938	154.98989868164062	481.0783386230469	481.6785278320313	sub-21553	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_169/job-13244013-169-sub-21553-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21553/ses-1/dwi/sub-21553_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.016558764940239	0.2523745524865736	0.166231167102587	0.1894853651264363	0.256623927784803	0.1927699669383618	0.1643398274225818	0.3884536499441732	0.3889383036130158	sub-21553	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_169/job-13244013-169-sub-21553-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21553/ses-1/dwi/sub-21553_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0176792828685258	0.1354041546583175	0.1171299591660499	0.0837727114558219	0.1378410905599594	0.0856021419167518	0.1167494431138038	0.2375622689723968	0.2379176914691925	sub-21553	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_169/job-13244013-169-sub-21553-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21553/ses-1/dwi/sub-21553_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.016558764940239	571.5596072604893	161.2128380497174	611.3610408623831	581.1832846583429	614.7767071878247	144.340085158123	465.71018506929744	466.2912274648159	sub-21553	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_169/job-13244013-169-sub-21553-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21553/ses-1/dwi/sub-21553_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045116772823779	876.4730069862868	201.91743197945505	843.0229868494213	880.4452920086186	843.4442434703778	193.54081574790897	841.6011349619297	841.8907767033612	sub-21553	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_169/job-13244013-169-sub-21553-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21553/ses-1/dwi/sub-21553_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045116772823779	515.2388916015625	191.51348876953125	484.0468444824219	517.5740356445312	484.9949340820313	188.7724609375	417.3280334472656	417.4716796875	sub-21553	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_169/job-13244013-169-sub-21553-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21553/ses-1/dwi/sub-21553_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045116772823779	0.2879374883834824	0.1692044929697383	0.2555912680162002	0.2892424570058549	0.2568673112018651	0.1684709576446528	0.3982409445864733	0.3983780015459773	sub-21553	ses-1				space-ACPC			DSIStudio	autotrackgqi
