bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	1185.3707189235963	354.50700072203546	1107.8105129981848	1193.795306818026	1109.533645590281	341.33732668080427	1292.4792366052952	1292.7003748192983	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	536.3095092773438	158.05599975585938	522.587890625	540.1211547851562	523.9705810546875	151.988525390625	481.1732177734375	481.2555236816406	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.007318348144276	0.3673741052151779	0.1847244508000805	0.3590216641909065	0.370082497776006	0.360933254484575	0.1826810334394474	0.5134801064368616	0.5135705614507943	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0071876633559853	0.2207995504140854	0.1444431692361831	0.198586493730545	0.2223980724811554	0.2002048194408416	0.1437336802482605	0.3399354219436645	0.3399942815303802	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.2969322800636291	0.0897909849882125	0.3073071837425232	0.2990426123142242	0.3083053827285766	0.0865369364619255	0.3247835338115692	0.3248390853404999	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.1513154357671737	0.0645170956850051	0.1418738365173339	0.1523908525705337	0.1421648561954498	0.0634677484631538	0.123280182480812	0.1233012825250625	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.2455956041812896	0.0784078165888786	0.2525162100791931	0.2473410964012146	0.2533487379550934	0.0758930072188377	0.2802505791187286	0.2802985310554504	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.6623826026916504	0.2451259493827819	0.7259007692337036	0.6670902371406555	0.7287156581878662	0.2395273447036743	0.837360143661499	0.8375034332275391	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.2700164020061493	0.1332677900791168	0.2566972374916076	0.2719354331493377	0.2579724490642547	0.1317750960588455	0.361863374710083	0.3619253039360046	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	649.7420291073053	179.60474345371406	637.4503280669585	654.3598324202553	638.4264942519579	171.65494403775713	534.8821967849718	534.9737127999826	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
