bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0233074314892292	0.576879620552063	-0.0038125172723084	0.0233074314892292	-0.0038125172723084	0.576879620552063	0.3580940663814544		sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0079365079365079	0.4491409361362457	0.1320087313652038	0.4418778121471405	0.4527340531349182	0.4436700642108917	0.126249685883522	0.4678656458854675	0.4686194360256195	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5869841269841269	0.0565504655241966	0.1448526978492736	0.0	0.1369208097457885	0.0770338103175163	0.1994950622320175	0.0432123616337776	0.0981766283512115	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0079365079365079	0.4224132001399994	0.1204232797026634	0.4282661080360412	0.4257924854755401	0.4302935898303985	0.1147993803024292	0.443626195192337	0.4443409144878387	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019047619047619	0.2983737587928772	0.1610268801450729	0.2799373269081116	0.2989431917667389	0.2802412509918213	0.1606515496969223	0.2771761417388916	0.2773711681365967	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0957715809345245	0.0241176802664995	0.0920384228229522	0.0957715809345245	0.0920384228229522	0.0241176802664995	0.0973371565341949	0.0973371565341949	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3266716301441192	0.1802046149969101	0.2975887060165405	0.3266716301441192	0.2975887060165405	0.1802046149969101	0.2933036684989929	0.2933036684989929	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0377641506493091	0.0098127732053399	0.0364076197147369	0.0377641506493091	0.0364076197147369	0.0098127732053399	0.0391231030225753	0.0391231030225753	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0079365079365079	0.9434495361456796	0.1448526890371072	1.0	0.950997132434845	1.0	0.1182049808835436	0.956787642747003	0.9583291060993536	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.0560130625963211	0.5742787718772888	-0.0946895480155944	-0.0560803189873695	-0.0959077775478363	0.5746201276779175	-0.165791854262352		sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
