bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_41/job-8364170-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	909.5690330925582	180.33140032163908	882.8637995071989	909.5690330925582	882.8637995071989	180.33140032163908	922.3393795506272	922.3394592213136	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_41/job-8364170-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	639.377197265625	188.0796813964844	564.9873046875	639.377197265625	564.9873046875	188.0796813964844	587.3944091796875	587.3944702148438	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_41/job-8364170-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3312819448904564	0.1814208127683236	0.3236311059022697	0.3312819448904564	0.3236311059022697	0.1814208127683236	0.4044377755063985	0.4044378104885234	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_41/job-8364170-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1979323923587799	0.1405270099639892	0.1737484037876129	0.1979323923587799	0.1737484037876129	0.1405270099639892	0.2578601837158203	0.2578601837158203	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_41/job-8364170-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	549.5231170824657	202.2408779466201	511.9758465326099	549.5231170824657	511.9758465326099	202.2408779466201	479.15293807764255	479.1529793951176	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_41/job-8364170-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015768348623853	916.2739188539178	188.72016616903136	874.673088903706	917.7210133416986	874.8957536033909	185.3200481372968	946.2811139439916	946.36668540124	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_41/job-8364170-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015768348623853	778.7759399414062	362.77923583984375	678.53955078125	780.005859375	678.882568359375	361.7419738769531	620.414794921875	620.4708862304688	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_41/job-8364170-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015768348623853	0.2886596752492599	0.1752975434837416	0.2531802512459356	0.2891155627478589	0.253989063596692	0.1750598641207956	0.4226950739937914	0.4227332980042756	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_41/job-8364170-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015768348623853	0.1642876267433166	0.126511812210083	0.1229334771633148	0.1645470857620239	0.1233946233987808	0.1264429539442062	0.2664161324501037	0.266440212726593	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_41/job-8364170-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015768348623853	598.2031472309268	211.4064468760432	578.606739235469	599.1479045345219	579.1245240528442	210.23135043756977	477.4277100796088	477.4708834895866	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_41/job-8364170-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0182881313759641	844.9440526238544	176.5981014205661	832.7296057106421	860.6843612964823	834.3372072594746	134.98306110291364	895.4848450964957	896.6936047886135	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
