bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0720993638291426	0.0015092166140675	0.0010052863508462	0.0012388812610879	0.0016264851437881	0.0012711659073829	0.0009478346328251	0.0013931142166256	0.001430716831237	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.090578612541654	0.6253375262325535	0.2384681547891667	0.6791398713609947	0.6876213104908925	0.6932834273729265	0.1403687212646076	0.6987619273034786	0.7255889540254972	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0720993638291426	0.3731362223625183	0.2160637378692627	0.3504635989665985	0.4021295011043548	0.3704133033752441	0.1966007649898529	0.3838725686073303	0.3942340016365051	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.073008179339594	0.5358549952507019	0.2274650484323501	0.5486891865730286	0.5780580043792725	0.5667805671691895	0.1772556602954864	0.566776692867279	0.5822309255599976	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0720993638291426	0.1687352359294891	0.1631392240524292	0.1206541880965232	0.1818462312221527	0.1332840025424957	0.1621672064065933	0.1679183542728424	0.1724507808685302	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0720993638291426	0.0009864665335044	0.0004689233610406	0.000900796148926	0.0010631165932863	0.0009186780080199	0.0003943183110095	0.0009249185677617	0.0009498837753199	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.090578612541654	0.529037184608359	0.3311986175897249	0.6064900313375776	0.5817294291779458	0.6266133833372844	0.2999421604063749	0.6183462096066557	0.6420858976780122	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0720993638291426	0.6603721253535102	0.2220877058907388	0.6815646177293646	0.7116840959164014	0.6922337882967476	0.1289864635439875	0.7368924532837058	0.7567825395697781	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0733111178430778	0.2065055817365646	0.1318247020244598	0.1913628280162811	0.2228424102067947	0.2052228301763534	0.1229308024048805	0.2142990678548813	0.2201468497514724	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0720993638291426	0.0007250916678458	0.0003201910294592	0.0007218883838504	0.0007814324344508	0.0007349873194471	0.0002578021376393	0.0006908207433298	0.0007094672182574	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
