bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	3.0	-0.0419446937739849	0.5755301713943481	-0.0522093623876571	-0.0419873930513858	-0.0532103888690471	0.5758215188980103	0.0805528089404106		sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003728813559322	0.4110882580280304	0.1065368801355362	0.4121151566505432	0.4126268625259399	0.4125902950763702	0.103719413280487	0.4690926671028137	0.4692872762680053	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5705084745762712	0.0599787198007106	0.1360989212989807	0.0	0.1396505385637283	0.0793237462639808	0.1788891851902008	0.0481556095182895	0.0759504288434982	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003728813559322	0.3849948644638061	0.0998889952898025	0.3992489576339721	0.3864358067512512	0.3998333215713501	0.0972539111971855	0.4448325037956238	0.4450170397758484	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0033898305084745	0.3187564611434936	0.1734995394945144	0.2962127327919006	0.319840669631958	0.297091394662857	0.1727938205003738	0.1982753723859787	0.1983560472726822	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.1454514861106872	0.0576623976230621	0.1287165880203247	0.1455995589494705	0.128764122724533	0.0575045906007289	0.1352917253971099	0.1352997124195099	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.343932956457138	0.1846505999565124	0.3206010162830353	0.3442830741405487	0.3209975063800812	0.18441803753376	0.2082912027835846	0.2083034813404083	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.0554822087287902	0.0194247905164957	0.0501384288072586	0.0555386878550052	0.0501407459378242	0.0193538032472133	0.0542642250657081	0.0542674250900745	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003728813559322	0.9390043306350708	0.1393443334322628	1.0	0.942518807544559	1.0	0.1271890539529647	0.95178530891237	0.9521802064949154	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	118.0	-0.1074408069252967	0.5568357110023499	-0.1194534003734588	-0.1113573983311653	-0.1552357226610183	0.5665093660354614	-0.3094640672206878		sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
