bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	1.134358625113964	0.334881410026965	1.0781531929969788	1.14100867567773	1.0792412161827087	0.3243689784639938	1.121129612303334	1.1214597556126584	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	0.3107516453355733	0.1578142069809648	0.3104496002197265	0.3125733920993425	0.3113460391759872	0.1564669263308653	0.4240915117829111	0.4242163956866557	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	0.0667650577890761	0.0324374384515413	0.0668451450765132	0.0671564604728133	0.0671884715557098	0.0321258544705564	0.0905010773631688	0.0905277275784636	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	4.925045763171618	36.19435608623999	7.6393656730651855	4.953918293100733	7.98047947883606	36.29832355597806	7.263731405372415	7.265870410464193	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	0.5430800526397177	0.1298751504439294	0.5354344248771667	0.5462637987057944	0.5359395146369934	0.1233988396845911	0.5207697692732659	0.5209231222127297	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	0.862078909937041	0.2895774684721605	0.7889518141746521	0.8671327511245768	0.7897940278053284	0.2827796849825483	0.7643445549383263	0.7645696343907354	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	0.1570528654678742	0.0752959816677867	0.1550670117139816	0.1579735703256	0.1557637527585029	0.0745471296735644	0.2140258079556148	0.2140888329614854	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	0.8405506225908461	0.3000247246036942	0.7821153998374939	0.8454782566017149	0.7832484841346741	0.293898502659034	0.7264240589593384	0.7266379718998447	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	0.6113274821325954	0.3099164835375013	0.5472055971622467	0.6149113211207223	0.5484062135219574	0.3072581253408692	0.4454799943681203	0.4456111764757571	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	0.725939052145174	0.2955979815981218	0.6554570198059082	0.7301947886434024	0.6567841470241547	0.2911750244120742	0.5859520260875217	0.5861245736114236	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
