bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	15.0	-0.0729401931166648	0.572307288646698	-0.1598937064409256	-0.0730448141694068	-0.1614329665899276	0.5727108716964722	-0.2416608482599258		sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0043922467296858	0.4216330647468567	0.1536841094493866	0.3915320634841919	0.4234931468963623	0.3923363387584686	0.1514439433813095	0.5017104148864746	0.5023520588874817	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5891339635252554	0.0892140939831733	0.1863061338663101	0.0	0.2171366959810257	0.1170208156108856	0.2381246536970138	0.0639775916934013	0.1100805401802063	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0043922467296858	0.3689826726913452	0.1132179126143455	0.3427272737026214	0.3706104755401611	0.3427272737026214	0.1107770726084709	0.4642000794410705	0.4647937417030334	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016232216174926	0.3577246963977813	0.1952358782291412	0.3391785323619842	0.3583062887191772	0.3398237228393554	0.1948605179786682	0.2583971917629242	0.2584184408187866	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	0.2160957902669906	0.1085270717740058	0.1827395260334015	0.2164057344198227	0.1827789694070816	0.1082956343889236	0.2044235914945602	0.2044387459754943	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	0.3913996815681457	0.1906436085700988	0.3742291629314422	0.3919610679149627	0.3743991255760193	0.1902027130126953	0.2753384709358215	0.2753588557243347	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	0.083936758339405	0.0454491265118122	0.071367472410202	0.0840571448206901	0.0713995397090911	0.0453703217208385	0.0843680873513221	0.084374338388443	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0043922467296858	0.9093536564412096	0.1894323752527571	1.0	0.9133653825557482	1.0	0.1799409972649153	0.9359482939428372	0.93714528097867	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	228.0	0.0168155301362276	0.5729514956474304	0.0	0.0170600265264511	0.0041009038686752	0.5770981907844543	0.1715929508209228		sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0155258030045885	0.3927660286426544	0.1293266713619232	0.3821339905261993	0.3989602029323578	0.3853903412818908	0.1204903647303581	0.4314948320388794	0.4320896565914154	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6525865862090641	0.066708505153656	0.1555358320474624	0.0	0.1920147687196731	0.1070146858692169	0.2134765088558197	0.0484219156205654	0.1177358478307724	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0155258030045885	0.3565170168876648	0.1011656671762466	0.3427272737026214	0.3621395230293274	0.3447227478027344	0.0914317518472671	0.4063949882984161	0.40695521235466	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0147715129800741	0.3864802122116089	0.205058753490448	0.3713415861129761	0.3922747075557709	0.3749838173389435	0.2010136842727661	0.2951710820198059	0.2955465912818908	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014331510465774	0.2233425974845886	0.1132650673389434	0.1853436678647995	0.2265899777412414	0.1865196526050567	0.1108137294650077	0.2064274847507476	0.2066798508167266	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014331510465774	0.4124614894390106	0.2022193521261215	0.3938676416873932	0.4184586107730865	0.3979060351848602	0.1974276751279831	0.3088374733924866	0.3092150092124939	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014331510465774	0.0873987674713134	0.050913318991661	0.0716946646571159	0.0886695384979248	0.0720976069569587	0.0501714795827865	0.0829459726810455	0.083047367632389	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0155258030045885	0.9189599786632596	0.1908021102438913	1.0	0.9334525795271228	1.0	0.1531385886504543	0.950357132636826	0.9516672254329992	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	137.0	-0.0760310515761375	0.5672873258590698	-0.1228931844234466	-0.0773627161979675	-0.138933926820755	0.5721436142921448	-0.2012583911418914		sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
