bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	3.0	-0.0780525133013725	0.5719509124755859	-0.1388655602931976	-0.0780790522694587	-0.139289915561676	0.5720463395118713	-0.2387524247169494		sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092896793927721	0.3940421342849731	0.1221857443451881	0.3427272737026214	0.3977369964122772	0.3450967669486999	0.1166180372238159	0.456617534160614	0.4568739235401153	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6868698311997281	0.0501247979700565	0.1492324620485305	0.0	0.1600765585899353	0.0707096084952354	0.231345921754837	0.0346883088350296	0.0760384947061538	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092896793927721	0.3729626834392547	0.1090848445892334	0.3427272737026214	0.3764598667621612	0.3427272737026214	0.1034143567085266	0.4372964799404144	0.4375419616699219	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0055511498810467	0.3053984642028808	0.1748859286308288	0.2899999916553497	0.3071032464504242	0.2899999916553497	0.1738743185997009	0.2138625979423523	0.2139401733875274	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	0.0970504730939865	0.0275480821728706	0.0922514870762825	0.0970834717154502	0.0922625958919525	0.0274945721030235	0.1005088537931442	0.1005113646388053	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	0.3277066648006439	0.1863708645105362	0.3066984415054321	0.3278180956840515	0.3068148195743561	0.1863045543432235	0.2204174697399139	0.2204229831695556	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	0.0377338267862796	0.020063791424036	0.0354886129498481	0.0377466529607772	0.0354923233389854	0.0200551319867372	0.0406420044600963	0.0406430214643478	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092896793927721	0.9495353337874888	0.1502531455593208	1.0	0.9584389241100244	1.0	0.1193907476776702	0.965286659053297	0.9658286037325088	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	66.0	-0.1141433119773864	0.5629885196685791	-0.1665994822978973	-0.1153015941381454	-0.1755896508693695	0.5657197833061218	-0.2751845419406891		sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0140030441400304	0.3656967580318451	0.1099945604801178	0.3427272737026214	0.370890349149704	0.3427272737026214	0.1017073020339012	0.4401196539402008	0.4408483505249023	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7820395738203957	0.0321121364831924	0.1165225133299827	0.0	0.1473301351070404	0.0641863271594047	0.2128809988498687	0.0221418309956789	0.0589285641908645	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0140030441400304	0.353934645652771	0.1047451868653297	0.3427272737026214	0.3589611947536468	0.3427272737026214	0.0965558588504791	0.4293057918548584	0.4300166070461273	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0135464231354642	0.3644599914550781	0.1772174537181854	0.3684225082397461	0.3694649338722229	0.3710730969905853	0.1731708943843841	0.2647890448570251	0.2652154564857483	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0100456621004566	0.0909066870808601	0.0305558126419782	0.0866439789533615	0.0918291732668876	0.0869822055101394	0.0292988214641809	0.0893886238336563	0.0894946828484535	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0100456621004566	0.3806940913200378	0.1830590665340423	0.3820455074310303	0.3845572173595428	0.3836891055107116	0.1799029856920242	0.2707264423370361	0.2710476517677307	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0100456621004566	0.0347864143550396	0.0156399235129356	0.0332525074481964	0.0351394116878509	0.033325932919979	0.0153194386512041	0.0357742942869663	0.035816740244627	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0140030441400304	0.957842200568096	0.1512516713922347	1.0	0.9714453932899648	1.0	0.0999360162948072	0.9766730764983084	0.9782901480022764	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	11.0	-0.061560533940792	0.5733411312103271	-0.1176066100597381	-0.0617130175232887	-0.1200614795088768	0.5740424990653992	-0.0972414463758468		sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0094339622641509	0.3600194752216339	0.13315050303936	0.3427272737026214	0.3634482324123382	0.3427272737026214	0.1290415823459625	0.3703850507736206	0.3707112669944763	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.805256064690027	0.054146122187376	0.1717469096183776	0.0	0.2780375182628631	0.1190608069300651	0.2986893951892853	0.011169814504683	0.0868727639317512	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0094339622641509	0.3311264216899872	0.0970858186483383	0.3391403555870056	0.3342800140380859	0.3397909998893738	0.0919850245118141	0.3651712238788605	0.3654928803443908	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053908355795148	0.3389143943786621	0.1547912657260894	0.333648145198822	0.3407513499259949	0.3343753814697265	0.1531804800033569	0.2712941467761993	0.2714627683162689	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024707996406109	0.1084328070282936	0.0452680811285972	0.0989033579826355	0.1087013855576515	0.0989657789468765	0.0450008884072303	0.0964065641164779	0.0964158326387405	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024707996406109	0.3706526160240173	0.1702514886856079	0.3571959137916565	0.3715707063674927	0.3575238883495331	0.169458657503128	0.2761303782463074	0.2761569321155548	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024707996406109	0.040838573127985	0.027280043810606	0.0367977730929851	0.0409397259354591	0.0368243716657161	0.0272378958761692	0.0367044284939765	0.0367079526185989	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0094339622641509	0.9433830754240676	0.1780284469503028	1.0	0.952367676142392	1.0	0.15309909684164	0.9887340505536768	0.9896049068351218	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0872440561652183	0.5706709623336792	-0.1297507584095001	-0.0872588381171226	-0.1300221383571624	0.5707181692123413	-0.4279964864253998		sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
