bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0445628948509693	0.575627863407135	0.039243709295988	0.0445628948509693	0.039243709295988	0.575627863407135	0.3449271917343139		sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0141721396474248	0.4239356517791748	0.137868195772171	0.4220838546752929	0.4300300776958465	0.4236363768577575	0.1290739923715591	0.4504896998405456	0.4523346126079559	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6090563428966471	0.0705121904611587	0.1762803345918655	0.0	0.1803640723228454	0.0866195708513259	0.244280993938446	0.04044895991683	0.1055381000041961	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0141721396474248	0.395603597164154	0.1274314969778061	0.4128395617008209	0.4012907445430755	0.4155142307281494	0.1191219314932823	0.4302261769771576	0.4319881200790405	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0093328724507431	0.2805331349372864	0.1730398386716842	0.2609069347381592	0.2831760048866272	0.265055775642395	0.1716871410608291	0.2698612213134765	0.2704213261604309	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1188228130340576	0.0399670265614986	0.1108276322484016	0.1188228130340576	0.1108276322484016	0.0399670265614986	0.1151013076305389	0.1151013076305389	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3161424398422241	0.1968995630741119	0.2899999916553497	0.3161424398422241	0.2899999916553497	0.1968995630741119	0.2850282490253448	0.2850282490253448	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0460250005125999	0.0137297958135604	0.0442665480077266	0.0460250005125999	0.0442665480077266	0.0137297958135604	0.0460940673947334	0.0460940673947334	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0141721396474248	0.929487809853038	0.1762803389377543	1.0	0.942850011888092	1.0	0.1375606500152093	0.9595510396276876	0.9634807735852202	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	225.0	-0.0428016372025013	0.5522592067718506	0.0	-0.0464999377727508	-0.0681482553482055	0.5754746794700623	-0.1012967750430107		sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
