bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.0014108539326116	0.0004430846311151	0.0013121407246217	0.0014162441948428	0.0013136382913216	0.0004352470859885	0.0014122907305136	0.0014127442846074	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0080128205128205	0.5831894089774999	0.1127915708486973	0.5928571140717622	0.5879001473375767	0.5936985305910363	0.1002759028960413	0.583151136851427	0.5835752909537568	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.3106778860092163	0.1372445970773697	0.2882748246192932	0.3118648827075958	0.2891193628311157	0.13615383207798	0.3818292319774627	0.3819518089294433	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044070512820512	0.5009239315986633	0.1557359993457794	0.490039050579071	0.5031412839889526	0.4909292459487915	0.1524644643068313	0.4954456090927124	0.4956254363059997	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.1270027458667755	0.0911234319210052	0.1061005890369415	0.1274879723787307	0.1065780669450759	0.0909579172730445	0.1791171878576278	0.1791746914386749	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.0010562551906332	0.0003220849030185	0.0009719551890157	0.0010602908441796	0.0009723697439767	0.0003160003107041	0.0009835213422775	0.0009838371770456	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0080128205128205	0.5858323675615197	0.1780034473934539	0.5804143918994288	0.5905644545369761	0.5824016481605765	0.1707236473120282	0.6855334513689526	0.6860320732222028	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.6130076661979573	0.1431551383962247	0.6025869509948124	0.6153497425417661	0.6030068192692166	0.1383130336502391	0.6834179634811492	0.6836374325637073	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040064102564102	0.1717376410961151	0.1056223511695861	0.1557744443416595	0.1724284589290619	0.1561662554740905	0.1052703186869621	0.1668103635311126	0.166868045926094	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.0008789558778516	0.0003025349869858	0.000822591013275	0.0008823140524327	0.0008230712846852	0.0002981847792398	0.0007691365899518	0.0007693836232647	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
