bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_130/job-13244013-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029300451715297	836.4494205166437	186.18796549963517	793.4150458824265	838.9074572611521	793.7213423406297	180.84735124839145	917.5575825729234	917.6214656145274	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_130/job-13244013-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029300451715297	478.7545776367188	113.47750091552734	464.4252014160156	480.1614685058594	464.8534240722656	110.63204193115234	435.6567993164063	435.6871032714844	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_130/job-13244013-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029300451715297	0.3228665714270481	0.1864116555825647	0.289905212559164	0.3238153650739502	0.2907456074434816	0.1858606672090483	0.4493686031188146	0.4493998895683073	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_130/job-13244013-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029300451715297	0.1837753057479858	0.1336013227701187	0.1450227797031402	0.1843153685331344	0.1456473916769027	0.1334249824285507	0.278075248003006	0.278094619512558	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_130/job-13244013-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029300451715297	505.21716170609005	154.67504090734306	496.12706434295865	506.70182092991104	496.890113064745	152.4545644626748	432.3824123270428	432.4125159263622	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_130/job-13244013-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	882.3048460695134	214.654346108854	840.7916849791494	882.3048460695134	840.7916849791494	214.654346108854	837.9990043484995	837.9990043484995	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_130/job-13244013-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	473.1121520996094	153.6810302734375	419.35687255859375	473.1121520996094	419.35687255859375	153.6810302734375	438.98724365234375	438.98724365234375	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_130/job-13244013-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3665419745773247	0.1831655330943023	0.3650612801283018	0.3665419745773247	0.3650612801283018	0.1831655330943023	0.3934510396861103	0.3934510396861103	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_130/job-13244013-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.220941424369812	0.1384141594171524	0.2089855372905731	0.220941424369812	0.2089855372905731	0.1384141594171524	0.2361328303813934	0.2361328303813934	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_130/job-13244013-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	506.5403350351907	225.14288954351147	450.0091246695231	506.5403350351907	450.0091246695231	225.14288954351147	450.4981128685272	450.4981128685272	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
