bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	856.780983747863	177.56466982435336	824.5033432378111	857.7992639757545	824.6088522771495	175.19476094366908	811.028194709861	811.0823394901124	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	520.156982421875	172.3243865966797	491.5377197265625	520.7752075195312	492.0198364257813	171.4906463623047	426.5762939453125	426.6047668457031	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.3008489938460321	0.1824507362498327	0.257257892844817	0.3012065514807433	0.257450230652512	0.1822639169226178	0.4273857249514576	0.4274142574132138	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0052231718898385	0.1749018728733062	0.1373643428087234	0.1256849467754364	0.1758202165365219	0.127099722623825	0.1371370702981948	0.2716543674468994	0.2717489004135132	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	559.045660000099	232.38962938205492	538.8463792992234	559.7100831757588	539.9558690879079	231.72664955524948	413.45575948249547	413.4833621559698	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040778742436201	848.7648212312056	159.59178471217373	822.5673665585136	852.2401493857648	823.2245667638861	150.37290448285523	932.9334545974392	933.0199878112336	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040778742436201	523.7581176757812	160.84754943847656	494.0426635742188	525.9026489257812	494.7466430664063	157.63894653320312	435.2498779296875	435.2902221679688	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040778742436201	0.329577630862244	0.1947234450734046	0.2972573389671436	0.3309271100006313	0.2993050292674692	0.1939739559695202	0.5233991588163335	0.5234477062074592	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040778742436201	0.1918019652366638	0.1459086835384369	0.1506460458040237	0.1925873011350631	0.1516976952552795	0.1456889361143112	0.3447051644325256	0.3447371423244476	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040778742436201	510.9060184614934	171.78803889069448	496.2048795211884	512.9979596280905	496.9479993193496	168.99350338295906	378.1558280579005	378.1909033404196	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0332720024532352	802.2416335980629	193.4621919055352	805.6168982648469	829.8524876013586	809.630881836407	125.7093275877194	851.822183370723	855.3529098032725	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0332720024532352	555.44091796875	185.6768798828125	574.5405883789062	574.5576171875	582.8274536132812	157.094970703125	495.0804443359375	497.1325073242188	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0332720024532352	0.2415220943531315	0.1785608077468597	0.1730468558789613	0.2498345914942306	0.1781444963332796	0.1757969487203843	0.4044515993965547	0.4061280151516621	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0348052744556884	0.1305581331253051	0.1267990618944168	0.0773936733603477	0.1352661103010177	0.0799867883324623	0.1265738904476165	0.2477514743804931	0.2488593012094497	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0332720024532352	553.7512331105116	187.22266405127505	593.5614010962236	572.8097608797394	598.0560850683871	159.19112925311666	444.89600773095503	446.7400615400249	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	960.1745912792784	253.30122081656583	863.2523130866168	960.1745912792784	863.2523130866168	253.30122081656583	1011.8600797722448	1011.8600797722448	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	541.756103515625	135.94039916992188	525.4970092773438	541.756103515625	525.4970092773438	135.94039916992188	501.8069458007813	501.8069458007813	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2783787783800093	0.1655588519058377	0.2270135161679967	0.2783787783800093	0.2270135161679967	0.1655588519058377	0.3467437351496569	0.3467437351496569	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004154549231408	0.1546247154474258	0.12271099537611	0.1109112724661827	0.1546889841556549	0.1110013574361801	0.1226959899067878	0.2000555098056793	0.2000563442707061	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	618.9965235860699	187.1444777455901	605.8134312570479	618.9965235860699	605.8134312570479	187.1444777455901	573.5729197930418	573.5729197930418	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	868.6477579842709	146.6954949177172	837.4446568602432	868.6477579842709	837.4446568602432	146.6954949177172	899.0483198950009	899.0483198950009	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	496.3937377929688	117.30250549316406	481.3437194824219	496.3937377929688	481.3437194824219	117.30250549316406	425.0052490234375	425.0052490234375	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3203139436419138	0.1945959009452841	0.2666669583907258	0.3203139436419138	0.2666669583907258	0.1945959009452841	0.4562722557093976	0.4562722557093976	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1779055297374725	0.1426775306463241	0.1261711120605468	0.1779055297374725	0.1261711120605468	0.1426775306463241	0.2730339169502258	0.2730339169502258	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	530.4103255757932	163.78877681548386	545.1354036681051	530.4103255757932	545.1354036681051	163.78877681548386	418.2843180019221	418.2843180019221	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002085308056872	838.7908435352712	153.9964606938042	817.7370428290299	840.5436359514733	818.0450413399412	149.30226933420153	801.1670480874717	801.2402129725602	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
