bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.716515	106.97891	51.0	84.716515	51.0	106.97891	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.122402	77.080505	28.0	57.122402	28.0	77.080505	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.407177	67.38746	24.0	50.407177	24.0	67.38746	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.835459	32.99814	10.0	23.835459	10.0	32.99814	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.15411	30.188112	11.0	23.15411	11.0	30.188112	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.673721	17.522303	7.0	13.673721	7.0	17.522303	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.52924	98.0273	24.0	64.52924	24.0	98.0273	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.799053	70.53492	16.0	45.799053	16.0	70.53492	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.57304	97.1116	26.0	64.57304	26.0	97.1116	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.115595	38.523792	13.0	29.115595	13.0	38.523792	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.45778	64.79138	17.0	45.45778	17.0	64.79138	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
