bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.02466	340.0229	50.0	165.02466	50.0	340.0229	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.08473	158.27486	28.0	87.08473	28.0	158.27486	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.68972	151.7301	23.0	83.68972	23.0	151.7301	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	342.13864	770.7322	47.0	342.13864	47.0	770.7322	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	255.25417	630.7156	42.0	255.25417	42.0	630.7156	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.82358	172.46678	28.0	96.82358	28.0	172.46678	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.508286	70.125984	16.0	48.508286	16.0	70.125984	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.434211	23.09291	6.0	14.434211	6.0	23.09291	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.79511	202.67383	27.0	105.79511	27.0	202.67383	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.808362	18.311075	6.0	12.808362	6.0	18.311075	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.1206	225.02467	34.0	118.1206	34.0	225.02467	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.73955	47.24874	12.0	31.73955	12.0	47.24874	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.77025	330.85654	43.0	139.77025	43.0	330.85654	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.865902	52.286602	14.0	35.865902	14.0	52.286602	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.87411	161.61664	41.0	101.87411	41.0	161.61664	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	171.64633	313.9038	34.0	171.64633	34.0	313.9038	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.9192	204.64972	29.0	111.9192	29.0	204.64972	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	179.9993	242.7056	74.0	179.9993	74.0	242.7056	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.113487	54.602375	12.0	32.113487	12.0	54.602375	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.25843	75.475746	20.0	48.25843	20.0	75.475746	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.43134	187.00905	48.0	129.43134	48.0	187.00905	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.91634	229.98825	37.0	124.91634	37.0	229.98825	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	433.0607	773.8411	88.0	433.0607	88.0	773.8411	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	354.6834	589.7895	79.0	354.6834	79.0	589.7895	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	216.01422	369.1556	59.0	216.01422	59.0	369.1556	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.42844	365.06882	28.0	149.42844	28.0	365.06882	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.127232	32.667145	7.0	20.127232	7.0	32.667145	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.125881	43.059303	9.0	23.125881	9.0	43.059303	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	210.58266	363.6132	64.0	210.58266	64.0	363.6132	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.63827	234.8249	27.0	119.63827	27.0	234.8249	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.847725	137.01297	43.0	92.847725	43.0	137.01297	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.609215	196.8489	48.0	127.609215	48.0	196.8489	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.80099	138.8291	11.0	58.80099	11.0	138.8291	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.448088	14.109109	6.0	12.448088	6.0	14.109109	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	189.6463	394.986	30.0	189.6463	30.0	394.986	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.833874	56.74181	23.0	43.833874	23.0	56.74181	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.46491	216.51494	39.0	124.46491	39.0	216.51494	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.96438	191.22525	27.0	97.96438	27.0	191.22525	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.224067	10.546263	5.0	9.224067	5.0	10.546263	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.98232	58.501102	24.0	46.98232	24.0	58.501102	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	259.94186	395.9375	86.0	259.94186	86.0	395.9375	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.116714	279.321	36.0	121.116714	36.0	279.321	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.163574	121.99615	20.0	67.163574	20.0	121.99615	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.2323	97.92552	52.0	78.2323	52.0	97.92552	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.54964	155.33174	31.0	90.54964	31.0	155.33174	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.04313	116.00449	47.0	86.04313	47.0	116.00449	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.43875	221.18567	33.0	116.43875	33.0	221.18567	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
