bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	1129.1950062218712	290.3387620686622	1086.682594937815	1136.4279810168116	1090.8440173999725	276.7973941532228	1181.1567075224843	1181.4633203637363	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	648.91943359375	180.85809326171875	606.6552124023438	653.0759887695312	608.234619140625	173.79469299316406	565.1867065429688	565.3334350585938	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.2847919835230871	0.1611355095563263	0.2561003184249637	0.2866161974341242	0.2571771038877368	0.1600253662373561	0.3746787416451725	0.3747760034111249	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.1614598035812378	0.1198106110095977	0.1274244785308838	0.1624940186738968	0.1283137798309326	0.1194925680756568	0.2257523089647293	0.2258109152317047	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.2547455132007599	0.0923017337918281	0.2598256468772888	0.2563772797584533	0.2604615688323974	0.0903096720576286	0.307431697845459	0.3075115084648132	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.1266025602817535	0.0397803746163845	0.1235200017690658	0.1274135112762451	0.1238238215446472	0.0385913141071796	0.1348533183336258	0.1348883211612701	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.2224726676940918	0.0789246782660484	0.2254576981067657	0.2238976955413818	0.2263467758893966	0.0771358758211135	0.269874632358551	0.2699447274208069	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.5642057657241821	0.2651699483394623	0.5899473428726196	0.5678197145462036	0.5931918621063232	0.2621324360370636	0.730390191078186	0.7305798530578613	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.2197868376970291	0.106896623969078	0.2047638893127441	0.2211946696043014	0.2058417499065399	0.1057765483856201	0.2845197319984436	0.2845935821533203	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	736.5923560886596	258.4283112085208	698.7418652683117	741.3105437501167	699.0563890334222	252.4189718771735	657.5068470956578	657.6775271512066	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
