bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_151/job-13244013-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033540967896502	0.001360778347589	0.0005197602440603	0.0012468108907341	0.0013653578935191	0.0012473864480853	0.0005145941395312	0.0013421553885564	0.0013423257041722	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_151/job-13244013-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0050311451844753	0.6296338071075667	0.1325994986839626	0.6246523363861498	0.6328176043503452	0.6249432871892785	0.1251270241238755	0.6457836798929606	0.6459369894309045	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_151/job-13244013-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033540967896502	0.3542928099632263	0.1675739735364914	0.3352206945419311	0.3554851412773132	0.3361179232597351	0.1665883809328079	0.4318704009056091	0.4319251775741577	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_151/job-13244013-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.003593675131768	0.4929172396659851	0.1370486170053482	0.4997403621673584	0.4946950078010559	0.5003538131713867	0.134054496884346	0.5164631605148315	0.5165300369262695	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_151/job-13244013-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033540967896502	0.158095583319664	0.1133423894643783	0.1268317997455597	0.1586276441812515	0.1275602132081985	0.1131606474518776	0.2168250679969787	0.2168525755405426	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_151/job-13244013-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033540967896502	0.0009799094405025	0.0003898837021552	0.0008764402009546	0.0009832071373239	0.000876874430105	0.000386365718441	0.0008862389950081	0.000886351452209	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_151/job-13244013-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0050311451844753	0.728665721185722	0.2216842966293843	0.7036147780743701	0.7323502817792449	0.7050717921686922	0.2160880349734354	0.8294647803742805	0.8296616959034243	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_151/job-13244013-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033540967896502	0.7237417173174396	0.1791198566018599	0.7144893847369413	0.7261773865584118	0.7151708857334569	0.1744223891766886	0.797161150458941	0.7972622742932537	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_151/job-13244013-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033540967896502	0.177980437874794	0.1075499802827835	0.1616884768009185	0.1785794049501419	0.1621741354465484	0.1072332039475441	0.1764141023159027	0.1764364838600158	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_151/job-13244013-151-sub-21154-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-2/dwi/sub-21154_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033540967896502	0.0007894749869592	0.0003674898471217	0.0007054763846099	0.0007921318756416	0.0007057389593683	0.0003652378218248	0.0006582809146493	0.0006583643844351	sub-21154	ses-2				space-ACPC			DSIStudio	autotrackgqi
