bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	1150.200635820538	286.51157494977	1090.2900557022222	1151.34911373948	1090.6910726641252	284.33879348367856	1139.596635489346	1139.6454765214098	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	508.8259887695313	158.28622436523438	455.5730895996094	509.3340759277344	455.6788635253906	157.5460968017578	438.8531494140625	438.8719482421875	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.3249330604085464	0.1760424579486842	0.3182087917114883	0.3252575067993687	0.3184638176400226	0.1758304948143258	0.4205990541526788	0.4206170802957141	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013715710723192	0.1960125714540481	0.1380962133407592	0.1711820811033249	0.1962817907333374	0.171467512845993	0.1379996836185455	0.274871677160263	0.2748848795890808	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.3004450500011444	0.084986999630928	0.3343806266784668	0.3007450401782989	0.3345428109169006	0.0844972282648086	0.3394328951835632	0.3394474387168884	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.1445454061031341	0.0410348288714885	0.1402046829462051	0.1446897387504577	0.1402365863323211	0.0408001877367496	0.1461301147937774	0.14613638818264	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.2550756633281708	0.0702112466096878	0.2746621966361999	0.255330353975296	0.274775743484497	0.0697818771004676	0.2889128923416137	0.288925290107727	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.6447983980178833	0.2566716372966766	0.7311800718307495	0.6454422473907471	0.732046902179718	0.2559893727302551	0.7814637422561646	0.7814971804618835	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.2570418417453766	0.1140142977237701	0.2590979933738708	0.2572984993457794	0.2594960331916809	0.1137813851237297	0.318328857421875	0.3183425068855285	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	716.2445558291495	287.8378032772856	638.7901122441708	716.9597276272815	638.9192184618657	287.089843305413	586.7977052542656	586.8228542860556	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_36/job-13244013-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009975062344139	0.0116569781675934	0.0047729830257594	0.0114923082292079	0.011668617837131	0.0114986440166831	0.004761123098433	0.014362184330821	0.0143627999350428	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
