bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	1.1684414448881624	0.3162401427386085	1.090117573738098	1.1685623139731822	1.0901386737823486	0.3160331155152728	1.2317248660915532	1.231728464667555	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	0.291015045438771	0.1749990746524476	0.2452922612428665	0.2910451494054037	0.2453497499227523	0.174983091973056	0.4238033191658679	0.4238045573781779	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	0.0665839145180738	0.0385944144181901	0.0559524074196815	0.0665908022717221	0.0559528283774852	0.0385904683453983	0.0948090533070962	0.0948093303087081	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	8.31658081796877	37.64337690488998	13.6419038772583	8.317441124249722	13.643484115600586	37.6452288195156	11.11493736245447	11.114969834621498	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	0.6193309741115516	0.1409451334812313	0.6100622713565826	0.6193950406238213	0.610070526599884	0.1408115874355008	0.571276868256815	0.5712785372894296	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	0.8906240398923523	0.2653470930153805	0.8220550715923309	0.890716170236812	0.8220557570457458	0.2652061485540773	0.8165580319538679	0.8165604175692567	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	0.1729373717915619	0.0933167418456821	0.1520740389823913	0.1729552612476281	0.1521045565605163	0.0933049893154197	0.2412124565011494	0.2412131612500224	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	0.8413824667328761	0.2866819882539421	0.7971552312374115	0.8414695032971394	0.797170102596283	0.2865690589364943	0.709499795564222	0.7095018684096415	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	0.6620482082340131	0.2995115236828657	0.6319143772125244	0.6621166936181275	0.6319445371627808	0.2994513102877357	0.5084494339492205	0.5084509193739648	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	0.7517153376102275	0.2870277573402004	0.7114275395870209	0.7517930985844294	0.7114677429199219	0.2869407527791316	0.6089746144140842	0.6089763935491651	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	0.0008367325601772	0.0003119549390456	0.000792242004536	0.0008368191157332	0.0007923284429125	0.0003118549654316	0.0007145200835059	0.0007145221708446	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
