bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.0012685232795774	0.0003590800624806	0.0011910793837159	0.001272709807381	0.0011919833486899	0.0003521871112752	0.0013363433536142	0.0013373575638979	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.6131955578596162	0.1191324190014603	0.6132181641258527	0.6152193055753244	0.6136164996178977	0.1139926516779688	0.6647555113231802	0.6652600502639131	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.3122536242008209	0.1591233909130096	0.2895705103874206	0.313284158706665	0.2904853224754333	0.1583697199821472	0.4113240242004394	0.4116362035274505	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.4334272742271423	0.128153994679451	0.4350669682025909	0.4348577260971069	0.4354715645313263	0.1259190440177917	0.4604262113571167	0.4607756733894348	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.1272984743118286	0.0942588970065116	0.09993726760149	0.1277185976505279	0.1001877412199974	0.0941297262907028	0.1794393211603164	0.1795755326747894	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.0009462679736316	0.0002463537675794	0.0008904886199161	0.0009493909892626	0.0008907927549444	0.0002406772255199	0.0009095356217585	0.0009102259064093	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.6967227618607771	0.2006383782052357	0.6784980672805463	0.6990221769164232	0.6797771175494957	0.1969296168197997	0.8480140153085756	0.8486576447735686	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.6902346609867568	0.1774384332860802	0.6798386282852354	0.6925126631682312	0.6811600519723733	0.1732361427434134	0.8237690536942919	0.824394281578575	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.1772063672542572	0.1178425848484039	0.147211804986	0.1777912080287933	0.147666335105896	0.1175956130027771	0.2200029790401458	0.2201699465513229	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.000785140262451	0.0002401158417342	0.0007467115065082	0.0007877314928919	0.0007473215227946	0.0002362302184337	0.0006961318431422	0.0006966601940803	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.8188766264404833	0.3728141640295037	0.7608280881214388	0.8215791895640492	0.763222007102887	0.3704439842602462	1.0920451072267665	1.092873952607716	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.6922056674957275	0.1662656962871551	0.7217511534690857	0.6944901943206787	0.7224084138870239	0.1617063730955124	0.5997993350028992	0.6002545356750488	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004364429896344	0.0012959936866536	0.0003756933147087	0.0012117506703361	0.001296559581533	0.0012121975887566	0.0003747978480532	0.0014439868973568	0.0014440299710258	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.001418439716312	0.6261445453379835	0.1216065838565536	0.6240975219604284	0.6270339552035205	0.6243525152120447	0.1193795500172653	0.6732443653388077	0.6747548119914736	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004364429896344	0.3434541821479797	0.1878914535045623	0.3033789396286011	0.3436041474342346	0.3035933375358581	0.1877953112125396	0.5088884830474854	0.5089036822319031	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006546644844517	0.4686641097068786	0.1506310999393463	0.460867702960968	0.4689711332321167	0.4613446593284607	0.1502019017934799	0.5656179785728455	0.5656430721282959	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004364429896344	0.1565551459789276	0.1366146951913833	0.1089798137545585	0.1566234976053238	0.1090537533164024	0.1366053372621536	0.2727425694465637	0.2727507054805755	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004364429896344	0.0009356223745271	0.0002654864802025	0.0008831213344819	0.0009360308758914	0.0008831613813526	0.000264823436737	0.000879724510014	0.0008797507616691	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.001418439716312	0.7246529296613841	0.2257345460087982	0.7037038385813611	0.7256822662091985	0.7039757581454964	0.2242353557894405	0.906836608278614	0.9088711268248076	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004364429896344	0.7148741581563816	0.1909772819536111	0.7085176720247932	0.7151862962016414	0.7088243966837687	0.1904337428336104	0.8574501175228343	0.8574757226915152	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004364429896344	0.1701782047748565	0.1145164966583252	0.1435521692037582	0.1702525019645691	0.1436266005039215	0.1144862547516822	0.2064960747957229	0.206502228975296	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004364429896344	0.0007554367184638	0.0002838833606801	0.00073701137444	0.0007557665812782	0.0007370883831754	0.0002835060295183	0.0005975933163426	0.0005976112443022	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.001418439716312	0.8976522186702424	0.5123447172034515	0.7858964004239614	0.8989272928444899	0.7867299328329348	0.5115894599018339	1.3793645520860085	1.382459202442499	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004364429896344	0.6728302240371704	0.1805173903703689	0.7083422541618347	0.6731240153312683	0.7086371183395386	0.1800083518028259	0.5207314491271973	0.5207469463348389	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0015188319375738	0.0006461401935666	0.0012978360755369	0.0015188319375738	0.0012978360755369	0.0006461401935666	0.0016173205804079	0.0016173205804079	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.00046992481203	0.568693195536765	0.1111159770295682	0.5670902616354991	0.5689605642229599	0.5671374524330854	0.1104556150203708	0.562072402802249	0.562108757719594	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2731551229953766	0.1353273540735244	0.2473293095827102	0.2731551229953766	0.2473293095827102	0.1353273540735244	0.3185526430606842	0.3185526430606842	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4169968366622925	0.1470088064670562	0.4123683273792267	0.4169968366622925	0.4123683273792267	0.1470088064670562	0.4084826111793518	0.4084826111793518	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1150097325444221	0.0866734832525253	0.091823861002922	0.1150097325444221	0.091823861002922	0.0866734832525253	0.1447988450527191	0.1447988450527191	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0011761336354538	0.0005114256055094	0.0009934261906892	0.0011761336354538	0.0009934261906892	0.0005114256055094	0.0012035747058689	0.0012035747058689	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.00046992481203	0.5939337173866716	0.1356165918377253	0.5931221563201199	0.5942129527968204	0.5931282124455517	0.1350354825177684	0.6358886019930776	0.6359297312827521	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6021881224802832	0.1241098520399277	0.6024058201031013	0.6021881224802832	0.6024058201031013	0.1241098520399277	0.6351495580326614	0.6351495580326614	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1396055519580841	0.0864483267068862	0.121359497308731	0.1396055519580841	0.121359497308731	0.0864483267068862	0.1446364521980285	0.1446364521980285	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010047844843938	0.0004715591203421	0.0008496174123138	0.0010047844843938	0.0008496174123138	0.0004715591203421	0.0009967018850147	0.0009967018850147	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.00046992481203	0.641680027844137	0.2666959341361741	0.619317502305593	0.6419817109789956	0.6194989218974307	0.2663953568571667	0.733829185086576	0.7338766490049814	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7453847527503967	0.1246252655982971	0.7664328813552856	0.7453847527503967	0.7664328813552856	0.1246252655982971	0.7105646729469299	0.7105646729469299	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0153541357107478	0.001351403305307	0.0005036165821366	0.0012627991382032	0.0013724764576181	0.001267289975658	0.0004781863535754	0.0014195299008861	0.0014204412000253	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0183259039128281	0.6293207727394967	0.1399684209622985	0.6384208641490069	0.6410689405454308	0.6410433216725244	0.1114697329723689	0.649352546961602	0.6498496984807607	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0153541357107478	0.3462930917739868	0.1642233729362487	0.3334255814552307	0.3516930341720581	0.3374627828598022	0.159658208489418	0.4751204252243042	0.4754254817962646	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
