bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_202/job-13244013-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.00728097397947	1.1025461141321533	0.2977425176703131	1.0372803807258606	1.110632601202258	1.0388493537902832	0.2834072819938931	1.1347721016473693	1.1354692665662545	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_202/job-13244013-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.00728097397947	0.2662068391032028	0.1809307664425672	0.2038346603512764	0.2681592999887739	0.2056707739830017	0.1801456893457944	0.3927948138371627	0.3930361335619572	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_202/job-13244013-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.00728097397947	0.0592745847253146	0.0380227779724544	0.0455964431166648	0.0597093267799309	0.0459807068109512	0.0378203255923798	0.0851582051793289	0.085210523468621	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_202/job-13244013-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.00728097397947	-3.552965176725966	35.803196130324274	-4.059970140457153	-3.579023957028994	-4.482290267944336	35.932955563088775	-10.004068740976054	-10.010214909530127	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_202/job-13244013-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.00728097397947	0.7522265665183334	0.1978738609417645	0.7365106344223022	0.7577436785247803	0.7387112379074097	0.1877782700592759	0.6881529611307349	0.6885757385574451	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_202/job-13244013-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.00728097397947	0.8636214280859842	0.2671690811362555	0.7907695174217224	0.8699555518220964	0.7914260029792786	0.2576672942317015	0.7804991833309939	0.7809786950795817	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_202/job-13244013-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.00728097397947	0.1815210132545945	0.1027195250283174	0.1566518917679786	0.1828523565043878	0.1575635969638824	0.1019080407643745	0.2500362450182561	0.2501898587377362	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_202/job-13244013-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.00728097397947	0.8273920963077449	0.2922742736268714	0.7753523290157318	0.8334605005249834	0.7762736082077026	0.2845927077966507	0.7011689702740127	0.7015997442433614	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_202/job-13244013-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.00728097397947	0.6609260738838627	0.3056853466513947	0.6299360692501068	0.6657735538053386	0.6317689418792725	0.3014988510044521	0.5055564766814041	0.5058670730380794	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_202/job-13244013-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.00728097397947	0.7441590849597405	0.2926922772343103	0.6953476667404175	0.7496170270280997	0.6966109275817871	0.2867154159730058	0.603362723727339	0.6037334088905045	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
