bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011478127789822	0.0014614714309573	0.0006696674390695	0.0012875663815066	0.0014631508383899	0.0012882398441433	0.0006682159146293	0.0014152990188449	0.0014153997180983	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0017854865450835	0.6091266103886857	0.1413951869223068	0.6091746347448447	0.6102161431017866	0.6093852904867134	0.1391528253424439	0.663553465884873	0.6636491929726869	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011478127789822	0.3243197798728943	0.1737875342369079	0.2971741259098053	0.3246924877166748	0.2974947094917297	0.1735390722751617	0.4361718297004699	0.4362028241157532	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051013901288101	0.4107153415679931	0.1530815809965133	0.4117742478847503	0.4128212928771972	0.4129740595817566	0.1506145596504211	0.4775707423686981	0.4781854152679443	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011478127789822	0.1426958888769149	0.1115412339568138	0.1099776625633239	0.142859861254692	0.1101835370063781	0.1115003079175949	0.2144725918769836	0.2144878208637237	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011478127789822	0.0010908170370385	0.0005278777098283	0.0009085877682082	0.0010920705972239	0.0009087483631446	0.0005268834065645	0.0009385787998326	0.0009386454476043	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0017854865450835	0.7251940269605295	0.2397379472746663	0.6997976480478652	0.726491167164624	0.7007059842113115	0.2379805151180053	0.8808079460979514	0.8809350151927344	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011478127789822	0.712789501939731	0.2149957493248142	0.6987110411388975	0.7136085909996719	0.6992190988886104	0.2137563560536952	0.8457158129545135	0.8457759047468131	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011478127789822	0.165985494852066	0.111509196460247	0.1436568051576614	0.1661762446165084	0.1439190357923507	0.1114311143755912	0.1922412514686584	0.1922549307346344	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011478127789822	0.0009054898982867	0.0005009776796214	0.0007484071538783	0.0009065304766409	0.0007487529655918	0.0005003236583434	0.0007002186030149	0.0007002683123573	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
