bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0066775688198419	858.0814249750399	181.1941117964492	828.6379894573861	863.8498417432902	829.7037788497043	167.53795787941488	961.4055889944228	961.505996481836	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0066775688198419	530.6441040039062	143.26466369628906	505.1032104492188	534.2113647460938	506.2737121582031	136.95651245117188	461.51898193359375	461.5671691894531	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0066775688198419	0.3419953069164601	0.189305440240285	0.3205654396043553	0.3442943561740957	0.3226554992269132	0.1878454410911749	0.5146144620021735	0.514668207442506	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0066775688198419	0.2012523859739303	0.1425626724958419	0.1657266616821289	0.2026053071022033	0.1673832535743713	0.142079696059227	0.3360588550567627	0.3360939621925354	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0066775688198419	500.83768808583625	158.12853857955224	484.8741002882701	504.2045486587826	486.1033296416233	153.21599432458424	392.2296120911799	392.2705758862929	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	891.4634071404445	166.53194447049154	851.4266620572378	891.4634071404445	851.4266620572378	166.53194447049154	945.2541337680308	945.2541337680308	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	521.4955444335938	114.94080352783205	505.2784729003906	521.4955444335938	505.2784729003906	114.94080352783205	441.5321044921875	441.5321044921875	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3270682089843377	0.1994220411733395	0.282908769708839	0.3270682089843377	0.282908769708839	0.1994220411733395	0.4934122446585511	0.4934122446585511	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1879179179668426	0.1528451442718505	0.1367263495922088	0.1879179179668426	0.1367263495922088	0.1528451442718505	0.3086265921592712	0.3086265921592712	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	532.5076900254725	163.1406536887916	546.304036559854	532.5076900254725	546.304036559854	163.1406536887916	400.74540467654873	400.74540467654873	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
