bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.0013027841923758	0.0003491486422717	0.0012338433880358	0.0013031376292929	0.001233898801729	0.0003485358902253	0.0013292620424181	0.0013292657677084	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000813669650122	0.6278459966327441	0.1155095321086078	0.6234404143715802	0.6283572718743018	0.6235344599984266	0.114158020659606	0.6428753263151106	0.6428844080989689	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.347253680229187	0.1636885553598404	0.3301420211791992	0.3473478853702545	0.3302173614501953	0.1636107861995697	0.395408034324646	0.3954091370105743	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010848928668294	0.4467311203479767	0.1299471706151962	0.4521431922912597	0.4472163021564483	0.4522136747837066	0.1291805952787399	0.4718689322471618	0.4718782603740692	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.1553583890199661	0.1092049703001976	0.1300269812345504	0.1554005444049835	0.1300423741340637	0.1091897934675216	0.1858405768871307	0.1858411133289337	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.000940311467275	0.0002550882636569	0.0008821834344416	0.0009405665914528	0.0008822043891996	0.0002546521718613	0.0009117576410062	0.0009117601439356	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000813669650122	0.7440470574491284	0.1921697116963248	0.737376085465017	0.7446529589617091	0.7374687851707544	0.1910708883533803	0.8252012237269135	0.8252128810609187	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.7321999852159172	0.1686099361741179	0.733480377317261	0.7323986287279128	0.7335145003557095	0.1682008832372691	0.7998317901683969	0.7998340325743123	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.1720108091831207	0.1047348827123642	0.1550685614347458	0.1720574796199798	0.1551101505756378	0.1047107577323913	0.183201402425766	0.1832019239664077	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_60/job-8364170-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002712232167073	0.0007590752211399	0.0002641291357576	0.0007136713829822	0.0007592811598442	0.0007137324428185	0.000263868831098	0.0007030053529888	0.0007030073320493	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
