bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0150737652341244	1094.4707428575466	375.1947009114545	997.201118598482	1111.2210277531196	999.6135965772422	352.5793812182202	1096.6445405214738	1098.909931887736	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0150737652341244	714.0457153320312	242.0398101806641	712.15185546875	724.9738159179688	714.6402587890625	227.06228637695312	717.0451049804688	718.5263061523438	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0150737652341244	0.277937145689772	0.1689729418858415	0.2353112949885247	0.282190823920778	0.2386887130740984	0.1666987608833708	0.3389061743047324	0.3396062690770314	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0163566388710712	0.1540811657905578	0.1257335394620895	0.113394409418106	0.1566433310508728	0.1160905435681343	0.1251817047595977	0.1958142817020416	0.1962534189224243	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0150737652341244	0.2667472064495086	0.1034659743309021	0.2511773407459259	0.2708296179771423	0.2530221343040466	0.0988099351525306	0.2997885346412658	0.3004078269004822	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0150737652341244	0.1661012321710586	0.077650748193264	0.1490280479192733	0.1686433106660843	0.1496909409761428	0.0754533782601356	0.1558030992746353	0.1561249494552612	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0150737652341244	0.2115221619606018	0.0879701599478721	0.2003013789653778	0.2147593945264816	0.2019134908914566	0.0846283659338951	0.2509217262268066	0.2514400482177734	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0150737652341244	0.5172277092933655	0.2342816889286041	0.4807868003845215	0.5251436233520508	0.4852986633777618	0.2270924001932144	0.6502919793128967	0.6516352891921997	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0150737652341244	0.2081468403339386	0.1356344074010849	0.17116779088974	0.2113324105739593	0.1724759638309478	0.1341828256845474	0.2534681856632232	0.2539917826652527	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0150737652341244	694.6544009863878	196.0142830193932	688.0880995628021	705.2857122356096	689.8107803209025	177.51481372065422	636.8435837176099	638.15914196532	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0400898011545862	0.0090310368686914	0.0033409132156521	0.0086092939600348	0.0094082104042172	0.0086949039250612	0.002842416986823	0.0112302443012595	0.0113884201273322	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0400898011545862	0.0001934792817337	7.103589450707659e-05	0.0001918126363307	0.0002015597710851	0.0001937468914547	6.0234062402741984e-05	0.0002345892571611	0.0002378934004809	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0150737652341244	0.04595348238945	0.0078434962779283	0.047672264277935	0.0466567762196064	0.0477141067385673	0.0054450500756502	0.0460538528859615	0.0461489893496036	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021172275462447	1171.9679906892457	329.6945521055155	1092.3934200185763	1174.4545782741811	1093.121777699901	325.5898359279734	1236.091913469529	1236.141352180451	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021172275462447	688.3911743164062	263.9129638671875	641.0758666992188	689.8517456054688	641.39794921875	262.2789306640625	599.1809692382812	599.2049560546875	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021172275462447	0.3187430365735458	0.17188499683974	0.2873559768284387	0.3194193199565606	0.2879078177503776	0.1714383831197392	0.428194693194873	0.4282118192116115	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021172275462447	0.1834877580404281	0.1311123967170715	0.1464525163173675	0.1838770657777786	0.1466852128505706	0.1309784352779388	0.2631538510322571	0.2631643414497375	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021172275462447	0.2574801445007324	0.0914112403988838	0.2533483505249023	0.2580264210700989	0.2536234259605407	0.0907346978783607	0.2953643798828125	0.295376181602478	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021172275462447	0.1273742467164993	0.0424912869930267	0.1215482056140899	0.1276445090770721	0.1216667518019676	0.0421288907527923	0.1240497529506683	0.1240547075867652	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021172275462447	0.2200413346290588	0.0791996717453002	0.214727371931076	0.2205082029104232	0.2149995863437652	0.0786317214369773	0.2533532977104187	0.2533634305000305	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021172275462447	0.5864259004592896	0.2646189332008362	0.6009951829910278	0.5876701474189758	0.6023945808410645	0.2635157406330108	0.7338850498199463	0.7339143753051758	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021172275462447	0.2344121932983398	0.1214587166905403	0.2084581553936004	0.2349095493555069	0.2089310437440872	0.1211060881614685	0.3016238510608673	0.3016359508037567	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021172275462447	713.6349700687047	247.56843932281828	683.7081854354924	715.1491034502017	683.8687813843743	245.63660456015504	607.841706719818	607.8660180304521	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060173835524849	0.0104290125891566	0.0045564346946775	0.0092381946742534	0.0104921478778123	0.0092566907405853	0.0044971494935452	0.0131062744185328	0.0131140341982245	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
