bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080331692148224	1115.0516623211538	402.21913065904425	1001.8592850316944	1124.0816000254265	1004.4474441386984	391.0754079674704	1061.7740340415314	1062.5823755079432	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080331692148224	651.5940551757812	219.8737335205078	629.240966796875	656.870849609375	632.260498046875	212.7670440673828	537.0241088867188	537.4329833984375	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0082923037056232	0.2609129200123629	0.1689465447907622	0.2084941265009402	0.263094580174473	0.2106277287462237	0.1679512363962656	0.3557359403685597	0.3560273456776225	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0084218709510235	0.1379612535238266	0.1184373348951339	0.0939998403191566	0.1391330063343048	0.0947760716080665	0.1182519048452377	0.2095647752285003	0.2097438722848892	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080331692148224	0.2407417148351669	0.0868096724152565	0.2280871123075485	0.2426912933588028	0.228944182395935	0.0844026058912277	0.2739291489124298	0.2741376757621765	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080331692148224	0.1328101307153701	0.0469634085893631	0.1257162094116211	0.1338856518268585	0.1262355595827102	0.0456007160246372	0.1303988099098205	0.1304980814456939	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080331692148224	0.2025204300880432	0.0736124813556671	0.19167360663414	0.2041604965925216	0.1923135668039322	0.0716089755296707	0.2323377728462219	0.2325146645307541	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080331692148224	0.4988584518432617	0.259341299533844	0.4274612367153168	0.5028983354568481	0.4306926131248474	0.256458431482315	0.6497929096221924	0.6502876281738281	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080331692148224	0.1975568532943725	0.1105076298117637	0.156048446893692	0.19915671646595	0.1569495201110839	0.1095089465379715	0.2578882873058319	0.258084625005722	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080331692148224	751.8275569345167	301.83908505098503	691.4691457205649	757.9160246108412	693.6714130054855	295.3474048571893	612.5347680054099	613.001098537759	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
