bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	908.3437943006934	199.9837258102513	868.4736759711775	908.4797942698956	868.5480357512797	199.6895723636986	883.6572875974759	883.6688222374798	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	512.0982055664062	169.91761779785156	488.533447265625	512.1748657226562	488.6393432617188	169.81475830078125	420.8441467285156	420.84967041015625	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.2989456262319027	0.1844029442309456	0.248781969752211	0.298990385271614	0.2487945590900451	0.1843804614556022	0.4328122395912864	0.43281788920192	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040419161676646	0.1792463511228561	0.1437712460756302	0.124582253396511	0.1799737811088562	0.1255952715873718	0.1436075866222381	0.2830545902252197	0.2831509411334991	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	592.3809448830624	249.6137293209314	576.8407727413023	592.4696379426347	576.925911155335	249.5271422399209	441.5500175936292	441.5557812841497	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002493765586034	919.1891927391592	165.29990733560794	885.3349724262412	919.4184741541604	885.3493932890524	164.68172174224645	962.8439213166288	962.8522998303844	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002493765586034	534.327880859375	176.40724182128906	519.1041870117188	534.4611206054688	519.1234741210938	176.22726440429688	490.9635009765625	490.9677734375	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002493765586034	0.2554335437940732	0.1526944509838507	0.2136211465719957	0.2554972588212107	0.2138468888025582	0.1526601852473025	0.3802418861193242	0.3802451949813846	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007481296758104	0.1361750066280365	0.1117525994777679	0.0977477431297302	0.1362769603729248	0.0979091823101043	0.1117322668433189	0.2307406067848205	0.2307446449995041	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002493765586034	626.5544417882759	179.38405919293774	615.6931690313845	626.7107287530522	615.7818714816958	179.1332481011502	519.2173334697325	519.2218515417917	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005344735435595	910.4635236431304	158.35805353629087	877.8627753427103	910.9504025327792	877.8724232550511	156.99414290276474	928.9124669580762	928.9289111710842	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
