bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	38.0	-0.1106238216161727	0.5649362206459045	-0.1634140014648437	-0.1112723425030708	-0.1690088063478469	0.5665260553359985	-0.2215192466974258		sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0127300613496932	0.4861644804477691	0.1727140098810196	0.4718219041824341	0.4924331903457641	0.4752303659915924	0.1647053211927414	0.5898571610450745	0.5901947617530823	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4280674846625767	0.0903947725892067	0.1533345580101013	0.0436981245875358	0.158051460981369	0.1141189932823181	0.1744007170200348	0.0885229706764221	0.1082214638590812	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0127300613496932	0.4368454217910766	0.1439961940050125	0.4470773935317993	0.442478209733963	0.4508098065853119	0.1360510289669037	0.5325513482093811	0.5328561663627625	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0115030674846625	0.3275603055953979	0.1731212586164474	0.2937931418418884	0.3313720822334289	0.2958338260650635	0.1704600304365158	0.2254172712564468	0.225536361336708	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	0.1240573823451995	0.0561830513179302	0.1131906807422638	0.1247846558690071	0.1135186553001403	0.055536363273859	0.1199266836047172	0.1199619993567466	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	0.3659673929214477	0.1856433600187301	0.3338460326194763	0.3681128323078155	0.3350608646869659	0.1840536296367645	0.2452726662158966	0.2453448921442031	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	0.0494645647704601	0.0257043670862913	0.0450064465403556	0.0497545450925827	0.0451278984546661	0.0254982355982065	0.0507158152759075	0.050730749964714	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0127300613496932	0.9037770047601016	0.1680834897319776	0.9530170261859894	0.9154304910728386	0.9566144347190856	0.133971604007077	0.9111826521554414	0.9117042251924288	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.1154006123542785	0.5656996369361877	-0.2417373061180114	-0.1154006123542785	-0.2417373061180114	0.5656996369361877	-0.4431608617305755		sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0209858467545143	0.4066057801246643	0.1625042408704757	0.3773632049560547	0.4153216481208801	0.381140261888504	0.1528194993734359	0.429002434015274	0.4315407276153564	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4880429477794046	0.1619255989789962	0.2596673667430877	0.0091246031224727	0.3162874579429626	0.2081736326217651	0.2878922522068023	0.1984625458717346	0.279448390007019	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0209858467545143	0.32677161693573	0.11929202824831	0.3330495059490204	0.3337762057781219	0.3356232941150665	0.1104430630803108	0.3289084434509277	0.3308544754981994	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0122010736944851	0.2770756781101227	0.1944319307804107	0.2440746873617172	0.280498057603836	0.2461445331573486	0.1931598931550979	0.2028867304325103	0.2037327587604522	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1072904169559478	0.0255729593336582	0.1028781309723854	0.1072904169559478	0.1028781309723854	0.0255729593336582	0.1045542806386947	0.1045542806386947	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3341178297996521	0.2045877426862716	0.2951571047306061	0.3341178297996521	0.2951571047306061	0.2045877426862716	0.2508550882339477	0.2508550882339477	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
