bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_171/job-13244013-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0153116531165311	0.0013168918667361	0.000418502226239	0.0012446249602362	0.0013373692054301	0.0012513456167653	0.0003879198629874	0.0014316459419205	0.0014327119570225	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_171/job-13244013-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0191056910569105	0.6140421063758976	0.131738280184014	0.6255557296189005	0.6260023131722785	0.6280521931651145	0.1010242275908595	0.6258071034370938	0.6263870373061999	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_171/job-13244013-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0153116531165311	0.3572446703910827	0.179370641708374	0.3466949462890625	0.362799733877182	0.3509277999401092	0.1750963926315307	0.4779327511787414	0.4782886207103729	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_171/job-13244013-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0153116531165311	0.482717216014862	0.162487581372261	0.4776425957679748	0.4902233481407165	0.4801343977451324	0.1520956307649612	0.5489982962608337	0.5494070649147034	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_171/job-13244013-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0153116531165311	0.1615831553936004	0.118081197142601	0.1337705552577972	0.1640957295894622	0.1365584284067154	0.1172504872083664	0.2446399927139282	0.2448221445083618	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_171/job-13244013-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0153116531165311	0.0009248281130567	0.0002214514970546	0.0008956821402534	0.0009392089559696	0.0008974047959782	0.0001905169774545	0.0009009906789287	0.0009016614640131	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_171/job-13244013-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0191056910569105	0.6789906417696099	0.2180630839954872	0.6893115556292414	0.6922159049951265	0.6950384700457969	0.1983002046778366	0.7939233281046554	0.7946590547790244	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_171/job-13244013-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0153116531165311	0.6959901095524845	0.1666892584506443	0.7088958031915207	0.7068125785740107	0.7134351775817067	0.1434151530587095	0.7731825424672549	0.7737582532599168	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_171/job-13244013-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0154471544715447	0.178872138261795	0.1167439743876457	0.1567823439836502	0.1816785633563995	0.1589437425136566	0.1154691502451896	0.1933758556842804	0.1935200989246368	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_171/job-13244013-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0153116531165311	0.0007287963526323	0.0002036985970335	0.000720206357073	0.0007401289767585	0.0007225686567835	0.0001837137533584	0.0006356630474328	0.0006361363921314	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_171/job-13244013-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0191056910569105	0.7865259537544488	0.442987068303427	0.771233103059435	0.8018457713369018	0.7841353946088094	0.4333309277281258	1.0985121775648836	1.0995301659160468	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_171/job-13244013-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0153116531165311	0.6442330479621887	0.1910028457641601	0.667923629283905	0.6542507410049438	0.6716845035552979	0.1746290773153305	0.5612400770187378	0.5616580247879028	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
