bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_199/job-13244013-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1051.7669381760584	323.2115625663564	933.404487223163	1051.7669381760584	933.404487223163	323.2115625663564	1115.6349891408026	1115.6349891408026	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_199/job-13244013-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	722.1163940429688	271.40936279296875	673.5179443359375	722.1163940429688	673.5179443359375	271.40936279296875	747.4417724609375	747.4417724609375	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_199/job-13244013-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2824283261862882	0.1660845717483729	0.2364597625772697	0.2824283261862882	0.2364597625772697	0.1660845717483729	0.3065495318670878	0.3065495318670878	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_199/job-13244013-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005060728744939	0.1648776680231094	0.1258842647075653	0.1241168230772018	0.1649611592292785	0.1241764649748802	0.1258614361286163	0.1848495900630951	0.1848523914813995	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_199/job-13244013-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	679.749239936377	267.281043921078	630.7436084311812	679.749239936377	630.7436084311812	267.281043921078	691.6865707468214	691.6865707468214	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_199/job-13244013-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013481631277384	868.492974060263	194.44283876878384	821.2805142263745	869.6654249196087	821.482483060589	191.93597307269212	867.3916166526965	867.4180370200818	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_199/job-13244013-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013481631277384	707.0828857421875	264.0682067871094	640.00341796875	708.0374755859375	641.0895385742188	262.9644470214844	563.7109375	563.72802734375	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_199/job-13244013-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013481631277384	0.2977199198971312	0.1878772118548378	0.257378703579706	0.2981218367650315	0.2577975380362075	0.1876850501156392	0.4202033286221263	0.4202161276853495	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_199/job-13244013-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0030333670374115	0.1723115444183349	0.1393232345581054	0.1288382858037948	0.1728358119726181	0.1291415840387344	0.1392099410295486	0.2691854238510132	0.2692112326622009	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_199/job-13244013-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013481631277384	558.9784115637209	219.53242254725745	532.3750743370831	559.7330229866892	532.6801256381168	218.71708976981955	427.0957149382549	427.10872433052367	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
