bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_94/job-8364170-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0663891583681106	0.5735205411911011	-0.0881547629833221	-0.0663891583681106	-0.0881547629833221	0.5735205411911011	-0.1781261563301086		sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_94/job-8364170-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0028625954198473	0.493441104888916	0.1634309291839599	0.4800270199775696	0.4948576986789703	0.4806212484836578	0.1615095734596252	0.6004730463027954	0.600605309009552	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_94/job-8364170-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4633315158124318	0.0747604146599769	0.1316356658935547	0.0215299595147371	0.1393046379089355	0.0995832905173301	0.1526325196027755	0.0751213431358337	0.0998051911592483	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_94/job-8364170-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0028625954198473	0.4562796950340271	0.1482827514410019	0.4712049961090088	0.4575895965099334	0.4717735946178436	0.1464633196592331	0.5514130592346191	0.5515345335006714	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_94/job-8364170-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0028625954198473	0.2995383143424988	0.1574245542287826	0.2825102508068084	0.3003982305526733	0.2828759849071502	0.1568289548158645	0.2157449722290039	0.2157925069332122	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_94/job-8364170-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1103070005774498	0.041361778974533	0.1023618280887603	0.1103070005774498	0.1023618280887603	0.041361778974533	0.1106528416275978	0.1106528416275978	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_94/job-8364170-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3288801610469818	0.1717152297496795	0.3108435869216919	0.3288801610469818	0.3108435869216919	0.1717152297496795	0.2325518727302551	0.2325518727302551	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_94/job-8364170-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0446101687848567	0.0175172667950391	0.0416503623127937	0.0446101687848567	0.0416503623127937	0.0175172667950391	0.0476778224110603	0.0476778224110603	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_94/job-8364170-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0028625954198473	0.92523959255498	0.1316356714878641	0.9784700274467468	0.9278957827728412	0.9791689515113832	0.1221189076993933	0.9248786610582757	0.9250824016237864	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_94/job-8364170-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.1468339711427688	0.5583664774894714	-0.2616320848464966	-0.1468339711427688	-0.2616320848464966	0.5583664774894714	-0.4309967458248138		sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
