bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	0.0012745406711474	0.0004159673990216	0.0011743440991267	0.0012763995910063	0.0011746226809918	0.0004134109185542	0.0012651323340833	0.0012652160366997	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032038834951456	0.6357558502063372	0.1220623330141847	0.6322728221123374	0.6377992848081497	0.632655849556299	0.1168066812575375	0.6831127092427549	0.6833062087306765	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	0.2869882881641388	0.1529931873083114	0.2547516822814941	0.287406861782074	0.2550594806671142	0.152711346745491	0.3669078052043915	0.3669320940971374	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018446601941747	0.4054803550243377	0.1316845268011093	0.4044250845909118	0.4062297344207763	0.4047583341598511	0.1306462734937667	0.4390939176082611	0.4391536712646484	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	0.1156670153141021	0.0898913517594337	0.0885671079158783	0.1158357039093971	0.0886862054467201	0.0898482054471969	0.150754377245903	0.1507643759250641	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	0.000980439945124	0.0003250173467677	0.0008813961176201	0.000981869874522	0.0008815735345706	0.0003230887814424	0.0009042102610692	0.0009042701567523	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032038834951456	0.7194454241360299	0.1970509190867587	0.6848808107229972	0.721757852206205	0.6859869784428295	0.1930928669101074	0.8500348937226276	0.8502756758408111	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	0.71792726248779	0.2012813060619583	0.6915134324947732	0.7189743124573882	0.6919502508720835	0.199550618634397	0.8294867399082558	0.8295416722142517	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016504854368932	0.1630240976810455	0.1127437278628349	0.1360911130905151	0.1632936149835586	0.1362838298082351	0.1126416847109794	0.2098241299390792	0.2098422646522522	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	0.0008333895821124	0.0003167850954923	0.0007542974781244	0.0008346050162799	0.0007544830441474	0.000315412034979	0.0007237492245621	0.0007237972458824	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032038834951456	0.8326728938922209	0.3526024688399927	0.7521632418622006	0.8353492555848715	0.7539691368271592	0.3499891693105381	1.05881029227908	1.0591102123306702	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	0.7198526263237	0.1585333347320556	0.7554734349250793	0.7209025025367737	0.7559007406234741	0.1562453955411911	0.6393553018569946	0.6393976807594299	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
