bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.0013203652342781	0.0003631477011367	0.0012486922787502	0.0013217870146036	0.0012489131186157	0.0003607477992773	0.0014365389943122	0.0014365895185619	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.001912274411378	0.6147974642663413	0.1131371717893761	0.6172509061872148	0.6159753782201506	0.6174180749953292	0.109995353056486	0.6570860182017632	0.6571508433963424	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.3583860397338867	0.1803599596023559	0.3366435766220093	0.358771950006485	0.3367635607719421	0.180073007941246	0.4927297234535217	0.4927470088005066	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0016732401099557	0.4788321256637573	0.1427998542785644	0.4776100516319275	0.4796346724033355	0.477929025888443	0.1415664106607437	0.5544214248657227	0.5544745922088623	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.167001411318779	0.1287373602390289	0.1297781467437744	0.1671812385320663	0.129890501499176	0.1286898851394653	0.2559220194816589	0.2559309899806976	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.0009359139367006	0.0002396976778982	0.000890634371899	0.0009369217441417	0.0008907034643925	0.0002378499921178	0.0008932034834288	0.000893234857358	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.001912274411378	0.7170774039581337	0.2081176592705863	0.7115449512994033	0.7184512799566165	0.7120603069576259	0.2059341693016083	0.8679253195131306	0.8680109451965689	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.7067610528420178	0.1725946882802428	0.713805725630817	0.7075221020733624	0.7140889521685543	0.171121431629574	0.8319318702750834	0.8319610778555289	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.1676516830921173	0.1082541123032569	0.143691673874855	0.1678322106599807	0.1437831372022628	0.1081724241375923	0.1981562227010727	0.1981631815433502	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.0007436882588081	0.0002545123861636	0.0007189160678535	0.0007444890798069	0.0007191531476564	0.0002534760278649	0.0006215357570908	0.0006215575849637	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
