bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.85481	295.8412	41.0	152.85481	41.0	295.8412	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	212.50061	412.8524	52.0	212.50061	52.0	412.8524	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	205.49284	420.62094	49.0	205.49284	49.0	420.62094	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.333336	142.24794	16.0	69.333336	16.0	142.24794	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.05921	222.07587	35.0	123.05921	35.0	222.07587	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.32564	322.66202	38.0	156.32564	38.0	322.66202	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.931978	39.271225	11.0	27.931978	11.0	39.271225	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.8	21.777102	8.0	17.8	8.0	21.777102	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.128155	22.293259	9.0	17.128155	9.0	22.293259	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.134949	14.057191	13.0	16.134949	13.0	14.057191	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.923805	127.56586	16.0	60.923805	16.0	127.56586	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.33988	43.696	25.0	38.33988	25.0	43.696	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.038265	35.920914	9.0	23.038265	9.0	35.920914	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.08533	122.075874	38.0	84.08533	38.0	122.075874	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.964645	180.41142	32.0	102.964645	32.0	180.41142	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	230.24994	367.00943	78.0	230.24994	78.0	367.00943	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.216496	33.14004	18.0	29.216496	18.0	33.14004	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.8988	229.89427	63.0	169.8988	63.0	229.89427	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0	0.0	1.0	1.0	1.0	0.0	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.8229	40.6425	10.0	24.8229	10.0	40.6425	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.14896	226.92908	36.0	117.14896	36.0	226.92908	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.00218	221.22122	51.0	154.00218	51.0	221.22122	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.86926	138.94731	47.0	97.86926	47.0	138.94731	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.15927	173.22546	29.0	101.15927	29.0	173.22546	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.35162	479.5646	31.0	194.35162	31.0	479.5646	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.860176	139.94255	27.0	74.860176	27.0	139.94255	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	215.1966	576.6957	37.0	215.1966	37.0	576.6957	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.146378	33.456234	16.0	28.146378	16.0	33.456234	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	335.57666	795.0633	54.0	335.57666	54.0	795.0633	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.793526	191.10265	45.0	119.793526	45.0	191.10265	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.66788	170.8702	22.0	92.66788	22.0	170.8702	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.40821	59.08351	16.0	39.40821	16.0	59.08351	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.475	37.58955	11.0	27.475	11.0	37.58955	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	349.40814	561.23267	83.0	349.40814	83.0	561.23267	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.21571	254.74487	47.0	145.21571	47.0	254.74487	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.40361	66.8481	16.0	43.40361	16.0	66.8481	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	206.82155	322.1792	71.0	206.82155	71.0	322.1792	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.45929	30.359638	12.5	25.45929	12.5	30.359638	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.910152	83.97319	19.0	53.910152	19.0	83.97319	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	278.545	416.02014	96.0	278.545	96.0	416.02014	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.24732	65.39483	55.0	69.24732	55.0	65.39483	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	163.47417	295.94	51.0	163.47417	51.0	295.94	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.112495	135.13484	29.0	84.112495	29.0	135.13484	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.71921	148.22063	21.0	71.71921	21.0	148.22063	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.896	151.24318	29.0	88.896	29.0	151.24318	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.79192	69.294975	47.0	66.79192	47.0	69.294975	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.309654	134.1369	36.0	86.309654	36.0	134.1369	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.614443	36.092728	14.0	29.614443	14.0	36.092728	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
