bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	20.0	-0.0729499384760856	0.5709348917007446	-0.1010480374097824	-0.0734002441167831	-0.1074385493993759	0.5726654529571533	-0.3124131560325622		sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0116564417177914	0.462483674287796	0.1378718912601471	0.4688597321510315	0.4679381549358368	0.4716734290122986	0.1291529387235641	0.5425872802734375	0.5427955389022827	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.599079754601227	0.0630704462528228	0.1580771952867508	0.0	0.1573142111301422	0.0763910412788391	0.2179489135742187	0.0451108142733573	0.072449117898941	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0116564417177914	0.431439459323883	0.1315816640853881	0.452897161245346	0.436527818441391	0.4565714597702026	0.1236799135804176	0.5158846378326416	0.516082763671875	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0116564417177914	0.3372706770896911	0.1843621283769607	0.3152778148651123	0.3412484228610992	0.3183320760726928	0.1817494481801986	0.24244225025177	0.2425353229045868	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	0.127297431230545	0.0445124022662639	0.1209437549114227	0.1280832141637802	0.1212512701749801	0.0435079149901866	0.1218486577272415	0.1218639910221099	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	0.3671826422214508	0.1928738057613372	0.3505829870700836	0.3694491982460022	0.3519354462623596	0.1912918090820312	0.2529117166996002	0.2529435157775879	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	0.0507901906967163	0.0164849925786256	0.0493938513100147	0.0511037111282348	0.0495124273002147	0.0160440169274806	0.0515629202127456	0.0515694096684455	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0116564417177914	0.9307945816246278	0.174103024200423	1.0	0.9417722954985372	1.0	0.1425862960902418	0.9547633446040787	0.9551298609337062	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	155.0	-0.1389454901218414	0.5541338324546814	-0.1695357263088226	-0.1419099122285843	-0.1868776232004165	0.5596382021903992	-0.5082046985626221		sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.02911051212938	0.4750178456306457	0.186680257320404	0.4486203193664551	0.4892604649066925	0.4585628509521484	0.1700766831636428	0.5922261476516724	0.5933500528335571	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5966307277628032	0.0863217040896415	0.1946291476488113	0.0	0.2140016704797744	0.1024251952767372	0.2580436468124389	0.0579259917140007	0.0928664356470108	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
