bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	1018.7319692443192	351.6157764640625	983.0233327863688	1068.7045896887037	990.4027960434114	276.21075186776034	1041.3994860066882	1047.8164599259212	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	499.19281005859375	175.15452575683594	508.3298034667969	523.6801147460938	517.223388671875	139.1421356201172	461.0056457519531	463.8462829589844	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	0.2661267852805311	0.1499348601105413	0.2404975482129767	0.2791813013185163	0.2491563056921275	0.1412042365277055	0.3603597364974211	0.3625802282191189	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	0.137342557311058	0.0995819494128227	0.1100932136178016	0.144079715013504	0.1158997491002082	0.0971201360225677	0.2014906853437423	0.2027322500944137	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	0.2427621185779571	0.1033404394984245	0.2343459874391555	0.25467050075531	0.2402399033308029	0.0903901830315589	0.2931612730026245	0.2949676513671875	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	0.1434380859136581	0.0629945993423461	0.136919304728508	0.1504742503166198	0.139680877327919	0.0557155050337314	0.1459007263183593	0.1467997431755066	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	0.1910746246576309	0.0869007557630539	0.1815987378358841	0.2004475444555282	0.1858481019735336	0.0777393281459808	0.2362947165966034	0.2377507239580154	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	0.491620808839798	0.2618730962276459	0.4490066766738891	0.5157366394996643	0.472314178943634	0.2439345568418502	0.6619884967803955	0.6660676002502441	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	0.1899723708629608	0.1044424027204513	0.162089318037033	0.1992912292480468	0.1687250286340713	0.0979088246822357	0.2577598690986633	0.2593481540679931	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	673.8029702463526	247.63873554081044	672.7730524020691	706.8555307853106	679.5715715416953	202.40992164902087	595.6683373864649	599.3387715857008	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0474815990763457	0.0091859465464949	0.0039321957156062	0.0083994148299098	0.0096438517794013	0.0085125677287578	0.0034375800751149	0.0120075587183237	0.0120872966945171	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0474815990763457	0.0001951595477294	7.917646144051105e-05	0.000185327604413	0.0002048879541689	0.000188051853911	6.773605855414644e-05	0.0002525788731873	0.0002542561560403	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	0.0445830486714839	0.0111264502629637	0.0474708601832389	0.046770017594099	0.0476876087486743	0.0052522597834467	0.0468356907367706	0.0471242889761924	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037593984962406	1158.0248646154173	291.4978947010277	1113.46166784142	1162.3947697649096	1114.9303816227716	283.217430772458	1175.1816078694023	1175.287386284419	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037593984962406	504.0182495117188	146.810791015625	452.2847900390625	505.9201965332031	453.6349487304688	143.7793731689453	450.6153869628906	450.6559448242188	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
