bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.77742	220.12099	55.0	135.77742	55.0	220.12099	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.47755	19.979084	9.0	16.47755	9.0	19.979084	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.962616	45.961315	9.0	29.962616	9.0	45.961315	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.24483	193.14243	33.0	118.24483	33.0	193.14243	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.434599	41.87636	13.0	29.434599	13.0	41.87636	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.28638	72.39291	20.0	52.28638	20.0	72.39291	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.95358	167.34212	30.0	100.95358	30.0	167.34212	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.612904	13.6618395	6.0	11.612904	6.0	13.6618395	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.349384	72.80313	20.0	51.349384	20.0	72.80313	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.029247	62.56869	18.0	42.029247	18.0	62.56869	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.17698	79.10453	12.0	42.17698	12.0	79.10453	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
