bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0036171396772398	0.0012409707996994	0.0003674135659821	0.0011604453902691	0.0012454758398234	0.0011615541297942	0.0003603773657232	0.0013272406067699	0.0013273910153657	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0047301057317751	0.6087287572510728	0.1198079942671236	0.6099179919813176	0.6116217929998199	0.6105146570067055	0.1124843552938282	0.6369200774974937	0.6371145466782066	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0036171396772398	0.3089801967144012	0.1760863661766052	0.2807074189186096	0.3101018965244293	0.2822864651679992	0.1754170358180999	0.4128651320934295	0.412911981344223	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0052865887590428	0.4014682471752167	0.1366148144006729	0.4036796689033508	0.4036019146442413	0.4047938287258148	0.1337970048189163	0.4583728015422821	0.4587344527244568	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0036171396772398	0.1264878064393997	0.1082591190934181	0.0916626006364822	0.1269469857215881	0.0918352305889129	0.1081863790750503	0.1821465790271759	0.1821672320365905	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0036171396772398	0.0009321506950072	0.0002838618238456	0.0008733654394745	0.0009355346555821	0.0008737223106436	0.0002787548000924	0.0008987598121166	0.0008988617337308	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0047301057317751	0.7147137666874691	0.2028826569194576	0.6964417857923098	0.7181105053046587	0.698206007428344	0.1972758519309946	0.8390857238279128	0.8393419198979564	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0036171396772398	0.7018475254846024	0.177057246184226	0.693594718725338	0.7043954221143985	0.6954302555545129	0.1722450232673898	0.810308233929631	0.8104001567625316	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0036171396772398	0.1769114583730697	0.1235998123884201	0.1464349031448364	0.1775536835193634	0.1473366618156433	0.1233626455068588	0.2242476791143417	0.2242730855941772	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_147/job-13244013-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0036171396772398	0.0007777407881803	0.0002958644181489	0.0007310129003599	0.0007805642089806	0.0007315392722375	0.000292659678962	0.0006845194147899	0.0006845970638096	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
