bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.0013248089235275	0.0004425104998517	0.0012414718512445	0.0013364267069846	0.0012439549900591	0.0004266219912096	0.0013942662626504	0.0013955360045656	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0134604598990465	0.6127497889090139	0.1282114194638965	0.6183500319669919	0.6211102180925365	0.6200478108210987	0.1070967056409067	0.6354409373560446	0.6365468449633691	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.3464938402175903	0.1698351949453354	0.3355794548988342	0.3495323956012726	0.3374005258083343	0.1674361526966095	0.4228312969207763	0.4232163727283478	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0095344924284913	0.4576835632324219	0.1353694349527359	0.4614203870296478	0.4620893597602844	0.4627352952957153	0.1283176392316818	0.4691882729530334	0.4696998596191406	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.1527370363473892	0.1110777556896209	0.1253776848316192	0.1540764570236206	0.1262834370136261	0.1106349676847457	0.1989538967609405	0.1991350650787353	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.0009496724233031	0.0002883787383325	0.000891504343599	0.0009580005425959	0.0008927083108574	0.0002755236055236	0.000933137431275	0.0009339872049167	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0134604598990465	0.7092251106714506	0.2109561655953327	0.7288201370738207	0.718901860333824	0.7365712848649486	0.1953281029229578	0.8375688570865047	0.839026543860562	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.706793359882099	0.174936844605466	0.7319691438231427	0.7129915477622532	0.7355395659221328	0.1626407531298596	0.8101726271507351	0.810910398222398	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.1784940063953399	0.1140541359782219	0.1545336246490478	0.1800592988729477	0.1555172652006149	0.1133162602782249	0.1994988024234771	0.1996804922819137	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_33/job-8364170-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086932136848008	0.0007621041149832	0.0002700550539884	0.0007248863112181	0.0007687873439863	0.0007265337626449	0.0002615937555674	0.0007025729864835	0.000703212688677	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
