bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0353329145728643	1.0414569437335337	0.2686404977049226	1.0290496349334717	1.0796024446842163	1.0354199409484863	0.1833822016458151	1.116314230749772	1.1204933364020768	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0353329145728643	0.2219658307312875	0.1512698600286155	0.1721295639872551	0.2300957854626142	0.1787089854478836	0.1478175341690343	0.3293739778210951	0.3306070432379255	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0353329145728643	0.0507891646444641	0.0338049454299057	0.0382794700562953	0.052649422180685	0.0393974855542182	0.0329649709506984	0.0746599451388477	0.074939446867903	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0353329145728643	-1.4481378724649676	35.06024757301858	-2.446195483207702	-1.5011788982348877	-4.296708583831787	35.69543499867413	3.585115417870483	3.598536904222753	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0353329145728643	0.7423288102598683	0.2180549512868791	0.7773334980010986	0.7695181285584961	0.7857060432434082	0.1684245536341048	0.70563658741019	0.7082782540049524	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0353329145728643	0.8384716647709883	0.2151064404634272	0.8337765038013458	0.8691824127074156	0.8363798260688782	0.1458502697310169	0.815872030704196	0.8189263818041492	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0353329145728643	0.1583908852817193	0.0943914912271504	0.1364085301756858	0.1641922769776963	0.1404561996459961	0.0910139986005573	0.2214258895555406	0.2222548336439517	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0353329145728643	0.8083113755647037	0.2277273611959416	0.8167242407798767	0.8379174409239839	0.8210198879241943	0.1701522332462922	0.7596772145587838	0.762521191223768	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0353329145728643	0.6656466723670107	0.2327754665477686	0.6879492402076721	0.6900273497693511	0.693696916103363	0.1983575037020265	0.571624639154861	0.573764610108795	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0353329145728643	0.7369790244800736	0.2237485437786523	0.7482115924358368	0.7639723958797182	0.7531518936157227	0.1768470964808201	0.6656509280193669	0.6681429018331784	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
