bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012573993299156	0.0005856923526152	0.001069797668606	0.0012573993299156	0.001069797668606	0.0005856923526152	0.0017355264862999	0.0017355264862999	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.770890561512091	0.1132090808073178	0.7929382829223641	0.770890561512091	0.7929382829223641	0.1132090808073178	0.6915296285651452	0.6915296285651452	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2369393706321716	0.1012554317712783	0.2209453880786895	0.2369393706321716	0.2209453880786895	0.1012554317712783	0.302289754152298	0.302289754152298	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3056482970714569	0.1057950258255004	0.2958112359046936	0.3056482970714569	0.2958112359046936	0.1057950258255004	0.3321132659912109	0.3321132659912109	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1037006601691246	0.0722828656435012	0.093503788113594	0.1037006601691246	0.093503788113594	0.0722828656435012	0.1553636491298675	0.1553636491298675	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009936665883287	0.0004204326833132	0.0008426560088992	0.0009936665883287	0.0008426560088992	0.0004204326833132	0.0012705004774034	0.0012705004774034	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8193401127419079	0.1108767408670873	0.8291880284981755	0.8193401127419079	0.8291880284981755	0.1108767408670873	0.8012472537653952	0.8012472537653952	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8219699527430859	0.1060721533099631	0.8327810142589469	0.8219699527430859	0.8327810142589469	0.1060721533099631	0.7910171672882561	0.7910171672882561	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1080724522471427	0.0690747871994972	0.0929930210113525	0.1080724522471427	0.0929930210113525	0.0690747871994972	0.1008138135075569	0.1008138135075569	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008618002175353	0.000362352700904	0.0007330640219151	0.0008618002175353	0.0007330640219151	0.000362352700904	0.0010379874147474	0.0010379874147474	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8913123437434041	0.2159971598461926	0.8882233737596418	0.8913123437434041	0.8882233737596418	0.2159971598461926	0.9409621982630456	0.9409621982630456	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7882269024848938	0.0955839678645134	0.8073274493217468	0.7882269024848938	0.8073274493217468	0.0955839678645134	0.7438225150108337	0.7438225150108337	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.070409982174688	0.0014316620072349	0.0010970070725306	0.001117103616707	0.001540100434795	0.0011465197894722	0.0010618708329275	0.0014135231031104	0.0014472561888396	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0953654188948306	0.7079162959887755	0.4096048429915509	0.7783869368805001	0.7825439252210897	0.7912277851699778	0.3564596386097396	0.7358184245849233	0.7607825821481454	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.071301247771836	0.2588896155357361	0.1782772839069366	0.2252497673034668	0.2787659764289856	0.2341959178447723	0.1693578213453292	0.2537208199501037	0.2597854733467102	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0784313725490196	0.3352954983711242	0.1961527913808822	0.3191934525966644	0.3638312816619873	0.3345611989498138	0.1771108657121658	0.3443535268306732	0.3534279465675354	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.071301247771836	0.1081129014492034	0.1192611157894134	0.0834833979606628	0.1164133176207542	0.0887014716863632	0.1197870150208473	0.1048553586006164	0.1073616817593574	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.070409982174688	0.0011255813296884	0.0008783413213677	0.0008721353951841	0.0012108363443985	0.0008956146193668	0.0008524600998498	0.0011230732779949	0.0011498751118779	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0953654188948306	0.6932225397890383	0.3448810552509582	0.8008574386444091	0.7663011720623654	0.8121417290105954	0.2747389913003712	0.7490448729390848	0.7744577651801707	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.070409982174688	0.7965077634432313	0.53741981925378	0.8268787133275438	0.8568376899168797	0.8347691604643805	0.5089235889428299	0.8049851951426552	0.8241958318865623	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0784313725490196	0.14962999522686	0.1367191076278686	0.1158442795276641	0.1623644679784774	0.1238904893398284	0.1349640935659408	0.1388734877109527	0.1425330936908722	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_161/job-8364170-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.070409982174688	0.0009725409327074	0.0007915062597021	0.0007462807698175	0.0010462041245773	0.0007630283944308	0.0007725717150606	0.0009778484236449	0.0010011843405663	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
