bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1436746648469658	0.3634485459505741	1.0495015382766724	1.1436746648469658	1.0495015382766724	0.3634485459505741	1.09108767001221	1.09108767001221	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2802010358679679	0.1652775478214448	0.2579561769962311	0.2802010358679679	0.2579561769962311	0.1652775478214448	0.3406865544323892	0.3406865544323892	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0607641839466165	0.0339836629354614	0.0560063421726226	0.0607641839466165	0.0560063421726226	0.0339836629354614	0.0726610238995632	0.0726610238995632	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.489246455073405	47.099649114484095	12.99908685684204	7.489246455073405	12.99908685684204	47.099649114484095	14.849898186210478	14.849898186210478	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7277699869873561	0.1410204286663146	0.716355562210083	0.7277699869873561	0.716355562210083	0.1410204286663146	0.7226104341327304	0.7226104341327304	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8941859090405688	0.3585562712210265	0.7792348265647888	0.8941859090405688	0.7792348265647888	0.3585562712210265	0.799574185448374	0.799574185448374	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1931909454478046	0.1086324608040235	0.1799332052469253	0.1931909454478046	0.1799332052469253	0.1086324608040235	0.2325742784514994	0.2325742784514994	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.852807898840025	0.3772735099974694	0.7515812516212463	0.852807898840025	0.7515812516212463	0.3772735099974694	0.7543401495624884	0.7543401495624884	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6860751668240944	0.3919944900526995	0.5851604640483856	0.6860751668240944	0.5851604640483856	0.3919944900526995	0.5532947416157141	0.5532947416157141	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7694415317547215	0.3807628471547413	0.6609043180942535	0.7694415317547215	0.6609043180942535	0.3807628471547413	0.6538174457330836	0.6538174457330836	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
