bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.000364365093824	856.273367164534	156.04529185710433	841.5127320775118	856.5854770122338	841.6005831123381	155.21488305082414	799.9595476675657	799.9674627243453	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.000364365093824	574.2933959960938	206.95046997070312	542.7800903320312	574.5027465820312	542.905517578125	206.69749450683597	466.7441711425781	466.748779296875	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.000364365093824	0.2845301729884547	0.1702891866776006	0.2422153220571987	0.2846338836401727	0.2423396775303168	0.1702335378013285	0.3888955472008846	0.3888993950532563	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.00091091273456	0.1645811647176742	0.1262555569410324	0.119984246790409	0.1647312194108963	0.1202072724699974	0.1262152045965194	0.2464572340250015	0.2464728057384491	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.000364365093824	573.4368185331728	208.0987147620582	562.9261949799725	573.6458350516831	563.0467887545822	207.84840206127924	447.2644053434223	447.268830701787	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.009304436627709	836.5616681143458	155.63388220726614	832.8957149271334	844.4185065962351	834.3110398734553	133.47259382483432	841.0487967384403	841.3095068452512	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.009304436627709	586.1006469726562	213.32861328125	578.4852905273438	591.605224609375	582.8236083984375	206.59133911132807	459.8684997558594	460.0110473632813	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.009304436627709	0.2712607267951784	0.1786248533455127	0.2054633330153835	0.2738083593226328	0.2076892610479595	0.177507573086928	0.4678487619488027	0.4679937867362287	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0095313741064336	0.1559694409370422	0.1315726339817047	0.0990321561694145	0.1574703603982925	0.1004262417554855	0.1313072741031646	0.3046731054782867	0.3047685623168945	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.009304436627709	565.6267582219749	191.30127359798945	591.0918438274284	570.9390241908446	593.8509718503694	184.13826903573823	398.1220497256255	398.24546041118174	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	896.512138482054	148.27601523094373	881.9833195702893	896.512138482054	881.9833195702893	148.27601523094373	915.2714056981248	915.2714056981248	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	565.4844360351562	152.9604034423828	517.384765625	565.4844360351562	517.384765625	152.9604034423828	497.4723205566406	497.4723205566406	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3597190708274746	0.1851292126669155	0.3611037583422168	0.3597190708274746	0.3611037583422168	0.1851292126669155	0.4512877702183908	0.4512877702183908	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0002518257365902	0.2235205173492431	0.1446979492902755	0.2084125429391861	0.2235768139362335	0.2084969878196716	0.144672691822052	0.2937707304954529	0.2937715649604797	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	512.83576960621	177.98058892360862	472.3880010357984	512.83576960621	472.3880010357984	177.98058892360862	434.14677567759816	434.14677567759816	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	978.3338679426028	241.37100266772396	892.3693335828864	978.3338679426028	892.3693335828864	241.37100266772396	1055.7297689330337	1055.7298598515729	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	639.984619140625	168.31375122070312	620.9530029296875	639.984619140625	620.9530029296875	168.31375122070312	579.564453125	579.5645141601562	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2481503573067543	0.1447080969007748	0.2092086786981961	0.2481503573067543	0.2092086786981961	0.1447080969007748	0.3204218196080149	0.3204218472018443	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004103405826836	0.1393594294786453	0.1047931388020515	0.1100434139370918	0.1394166350364685	0.1100564002990722	0.1047765985131263	0.1974513530731201	0.1974555850028991	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	665.6940865892312	201.92004324379755	634.3781144935117	665.6940865892312	634.3781144935117	201.92004324379755	633.8264048485954	633.82645942821	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0225271002710027	822.5704954637554	159.09685169698056	830.2006676123665	841.5276737511716	832.1746088063444	99.71038428974556	854.6661234022245	857.8443555813371	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0225271002710027	605.147216796875	200.3368988037109	631.7261352539062	619.0935668945312	638.8173217773438	180.0714111328125	557.1907958984375	559.2628173828125	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0225271002710027	0.2334844814868751	0.1626664048233258	0.1690116370170462	0.2388654269101561	0.1720834568439775	0.1605766169321464	0.363532999814328	0.3648848635508221	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0230352303523035	0.1239663958549499	0.1081160455942154	0.0767155289649963	0.1268893182277679	0.0790601819753646	0.107674516737461	0.2090400457382202	0.2098258882761001	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0225271002710027	579.551296922356	166.79406857715978	623.7345163132718	592.9077901628123	627.8097189274597	143.32566259453122	483.61037368469647	485.4087673731594	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0113520707742895	854.7815312941941	162.92388359870282	839.2287840966823	864.5964918610027	840.8075922750577	135.5101580432917	891.358323840459	892.5346644701312	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0113520707742895	605.7296142578125	189.4209899902344	603.1572265625	612.6848754882812	605.860107421875	178.9718780517578	526.9918212890625	527.687255859375	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0113520707742895	0.2790539388382969	0.1814357939835517	0.2210894386563091	0.2822581533719961	0.2247861413203673	0.1799792233594636	0.4005168573118819	0.4010454261909464	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0114303609175604	0.1565766334533691	0.1325167417526245	0.1039675027132034	0.1583870500326156	0.1057386100292205	0.1322005540132522	0.2470229715108871	0.2473491728305816	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0113520707742895	557.5246516369039	162.14953326890696	577.1508891907156	563.9263838579484	579.5419981578575	151.60562863707628	467.6967429233996	468.31397013978113	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0045387027562304	834.07951522623	145.214418246751	821.5542102649879	837.8824144500917	822.1744783809694	134.15286025043707	810.71075184601	810.9976943689257	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0045387027562304	603.8307495117188	191.23760986328125	598.818359375	606.5838623046875	600.285888671875	187.2660675048828	511.9635009765625	512.1446533203125	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0045387027562304	0.2549801311336052	0.1686924068330522	0.1904498714327358	0.2561426866514986	0.1923549102024471	0.1681936246110603	0.3730992989016882	0.3732313533967816	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.005116355834296	0.1421151757240295	0.1210466474294662	0.089930236339569	0.142846018075943	0.0908200293779373	0.1209266036748886	0.2289540618658065	0.2290544807910919	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0045387027562304	576.7989270507907	184.30319329322245	588.135926608381	579.4287820609701	589.1734967133016	180.55117123654796	458.328100631228	458.49032112980194	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0054341263132471	885.2940692825076	185.1910809615748	852.3895922575252	890.1311544109332	853.2847202420305	173.7166714497552	983.7367829594843	984.1171796207532	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0054341263132471	543.7495727539062	166.71963500976562	513.0479125976562	546.7205200195312	514.353515625	162.2437286376953	481.0015258789063	481.1875	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0054341263132471	0.3382440711845823	0.1931807189686591	0.3109815956916183	0.3400921750217977	0.3133619282250576	0.1920785453460132	0.508322543257122	0.50851910419671	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_113/job-13244013-113-sub-20964-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20964/ses-1/dwi/sub-20964_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0055548846757637	0.2058770060539245	0.1485797464847564	0.1718887537717819	0.2070270031690597	0.1734034270048141	0.1481930166482925	0.3472501337528229	0.3473852872848511	sub-20964	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
