bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	261.0	-0.1196351051330566	0.5559056401252747	-0.1282665282487869	-0.1233312115073204	-0.1564421504735946	0.5640237331390381	-0.449559211730957		sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0346767711562751	0.4216153919696808	0.1848845928907394	0.3427272737026214	0.4367608428001404	0.3774336278438568	0.1696917414665222	0.5587791800498962	0.5608473420143127	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6717189114708921	0.0667285695672035	0.1661531925201416	0.0	0.2032665610313415	0.1013609245419502	0.2373639345169067	0.0525744892656803	0.095909334719181	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0346767711562751	0.3847622871398926	0.1592327803373336	0.3427272737026214	0.3985838890075683	0.3427272737026214	0.1440722942352295	0.5238683819770813	0.5258073210716248	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0332988862096681	0.353841483592987	0.1875231117010116	0.3440530002117157	0.3660298585891723	0.3516540229320526	0.1786473989486694	0.2414420992136001	0.2423249632120132	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0299689975887013	0.1281800419092178	0.0693907886743545	0.1141510009765625	0.1321401447057724	0.1153866499662399	0.0666374787688255	0.1281933337450027	0.1285834014415741	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0299689975887013	0.3856188356876373	0.1944762468338012	0.375151127576828	0.3975324928760528	0.3821415901184082	0.1850768029689788	0.2540691792964935	0.2548422813415527	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0299689975887013	0.0500124916434288	0.0290844682604074	0.0447415597736835	0.0515576191246509	0.0453229844570159	0.0281491968780756	0.0547727271914482	0.0549393929541111	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0346767711562751	0.9033024299157064	0.2295172323418026	1.0	0.9357512622975958	1.0	0.155584229323625	0.9443918742053484	0.9478873234169956	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	7.0	-0.101448081433773	0.5677976608276367	-0.1646329462528228	-0.1016455069184303	-0.1661392301321029	0.5683322548866272	-0.5895223617553711		sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0086015538290788	0.4215018451213836	0.1536498814821243	0.3855485916137695	0.4251588582992553	0.3880667984485626	0.1491921544075012	0.5030235648155212	0.5035672783851624	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6761931187569368	0.0639192387461662	0.1676131337881088	0.0	0.1973992586135864	0.089624784886837	0.2457910329103469	0.0381895266473293	0.0741268619894981	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0086015538290788	0.386782705783844	0.1272139400243759	0.3427272737026214	0.3901385068893432	0.3427272737026214	0.1225339546799659	0.4805703461170196	0.4810898303985595	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0052719200887902	0.3706054091453552	0.1894534230232238	0.3596731722354889	0.3725695610046386	0.360604852437973	0.188018724322319	0.2643390297889709	0.2645431160926819	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019422863485016	0.1379715949296951	0.0738155245780944	0.1173383742570877	0.138240098953247	0.1174168139696121	0.0736357122659683	0.1229119673371315	0.1229195892810821	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019422863485016	0.4047343134880066	0.1992817819118499	0.3924643993377685	0.405521959066391	0.3925556242465973	0.1986733675003051	0.2748095989227295	0.2748266458511352	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019422863485016	0.0536351352930069	0.0306288730353117	0.0462504625320434	0.0537395104765892	0.0462807677686214	0.0305670443922281	0.0507681593298912	0.0507713072001934	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0086015538290788	0.9341384740039856	0.1725815101434462	1.0	0.9422432298657608	1.0	0.1496868097007827	0.961748440700462	0.9627879935882274	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0698853209614753	0.5730715990066528	-0.1009104698896408	-0.06989336758852	-0.1009544506669044	0.5731040239334106	-0.0829140767455101		sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0071362799263351	0.3821688592433929	0.144629031419754	0.3427272737026214	0.3849157094955444	0.3427272737026214	0.1414587944746017	0.4546726047992706	0.4548622667789459	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7158149171270718	0.0770678594708442	0.1899048686027526	0.0	0.2711889743804931	0.1461903899908065	0.2725054025650024	0.039568692445755	0.108540341258049	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0071362799263351	0.344144195318222	0.1174795106053352	0.3427272737026214	0.3466177582740783	0.3427272737026214	0.1142070740461349	0.43253293633461	0.4327133297920227	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002647329650092	0.3709006309509277	0.1820034831762313	0.3727760016918182	0.3718851506710052	0.3733887374401092	0.1812376230955124	0.2365466356277465	0.2365918755531311	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001151012891344	0.1221533119678497	0.0458932667970657	0.1132348924875259	0.1221673712134361	0.113240860402584	0.0458771921694278	0.1196001917123794	0.1196005344390869	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001151012891344	0.4084677100181579	0.1876462548971176	0.4047276377677917	0.4085147380828857	0.4047776460647583	0.1876058727502823	0.2452830225229263	0.24528369307518	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001151012891344	0.0460256449878215	0.0200123377144336	0.0427998080849647	0.0460309423506259	0.0428003221750259	0.0200073961168527	0.0482558123767375	0.0482559502124786	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0071362799263351	0.9228170429653116	0.1901609859229047	1.0	0.9294498573246728	1.0	0.1739432190582648	0.9604285084694008	0.9608291110110624	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	24.0	-0.0219907108694314	0.575200617313385	-0.0349443443119525	-0.0221230536699295	-0.0385476350784301	0.5769262313842773	-0.1663790941238403		sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0229312063808574	0.3962613642215729	0.1791321039199829	0.3427272737026214	0.4055613577365875	0.3427272737026214	0.170498326420784	0.3822605609893799	0.3837095499038696	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6343469591226321	0.1383338272571563	0.2571063935756683	0.0	0.3783199191093445	0.2974983751773834	0.2999851405620575	0.0628814697265625	0.2753537893295288	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0229312063808574	0.317546933889389	0.1076131984591484	0.3225557804107666	0.3249995708465576	0.3268501162528991	0.097109667956829	0.3471435010433197	0.3484593629837036	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0097208374875373	0.3344395458698272	0.1765477359294891	0.3192436993122101	0.337722510099411	0.3214545249938965	0.1742594242095947	0.2848861813545227	0.2852303981781006	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059820538384845	0.2128165960311889	0.1360323429107666	0.1664175540208816	0.2140973359346389	0.1672433018684387	0.135432481765747	0.1750840842723846	0.1752077937126159	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059820538384845	0.4076208174228668	0.1936090290546417	0.3866364359855652	0.4100739061832428	0.3876183629035949	0.1915830969810485	0.3130784630775451	0.3132996559143066	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059820538384845	0.0823891088366508	0.0675502270460128	0.0611645728349685	0.0828849300742149	0.0613182038068771	0.0674492195248603	0.0681049153208732	0.0681530386209487	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0229312063808574	0.8556841213259835	0.2653204303394113	1.0	0.8757665037652668	1.0	0.2333657618959054	0.9364124629471092	0.9399619954395118	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	70.0	-0.0508002452552318	0.5694998502731323	-0.0488734357059001	-0.0517982840538024	-0.0679809525609016	0.5750219821929932	-0.1050606071949005		sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_193/job-8364170-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0225708780622075	0.4455943405628204	0.1601169258356094	0.4236363768577575	0.455884039402008	0.4236363768577575	0.1467601358890533	0.4522508382797241	0.4557428956031799	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
