bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	1149.8380898996495	285.603200455943	1101.7868661016237	1162.3956758767113	1105.2377058636732	260.50553940471974	1260.2048075926125	1260.7848034757017	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	578.786376953125	181.54161071777344	553.0985717773438	585.107421875	555.6024780273438	172.1011505126953	501.1927490234375	501.42333984375	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	0.3147741518160533	0.1728068947211413	0.2924760620186305	0.3182118562280995	0.2953490907197397	0.1705709095950985	0.4668163741679108	0.4670312213188879	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	0.1827433407306671	0.1287957727909088	0.1503860056400299	0.1847391128540039	0.1524704992771148	0.1280656903982162	0.3056928217411041	0.305833488702774	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	0.2803118228912353	0.0817693397402763	0.2871341109275818	0.2833731472492218	0.2888801395893097	0.0767577067017555	0.3225925862789154	0.3227410316467285	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	0.1399177759885788	0.047001589089632	0.1350680887699127	0.1414458453655243	0.1356097608804702	0.0449125505983829	0.1241722032427787	0.1242293491959571	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	0.2370197474956512	0.0710256621241569	0.2416123002767563	0.2396082878112793	0.2427966892719268	0.0669290870428085	0.280996710062027	0.2811260223388672	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	0.6096591353416443	0.2492184787988662	0.6403372883796692	0.6163173317909241	0.6462305784225464	0.2422490566968917	0.809776782989502	0.8101494312286377	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	0.2388990968465805	0.110776886343956	0.2222265154123306	0.2415081560611724	0.2243819683790207	0.1085146442055702	0.3363514840602875	0.3365063071250915	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	704.4061192090156	232.60542429668425	674.9338053502188	712.0990635308615	676.7817507074606	221.8513880358758	575.062131199041	575.3267977358763	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0113903240958196	0.0106237269937992	0.0040885908529162	0.0099306823685765	0.0107461288571357	0.0100044570863246	0.0039489022456109	0.0143435578793287	0.0143507858738303	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0113903240958196	0.0002111309877363	7.046397513477132e-05	0.0002102607686538	0.0002135635440936	0.0002113705413648	6.710344314342365e-05	0.0002635836135596	0.0002637164434418	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
