bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.15721	112.16601	22.0	64.15721	22.0	112.16601	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.58903	124.85071	30.0	77.58903	30.0	124.85071	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.5	88.18951	10.0	43.5	10.0	88.18951	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.18072	232.01752	31.0	114.18072	31.0	232.01752	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	518.67975	1091.9769	110.0	518.67975	110.0	1091.9769	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.619076	46.508217	12.0	28.619076	12.0	46.508217	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	239.74881	557.764	50.0	239.74881	50.0	557.764	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.40239	304.89993	60.5	191.40239	60.5	304.89993	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	214.357	515.05743	39.0	214.357	39.0	515.05743	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.801445	183.83461	33.0	116.801445	33.0	183.83461	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	186.62398	378.14474	55.0	186.62398	55.0	378.14474	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.96587	95.22226	30.0	66.96587	30.0	95.22226	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	211.58377	423.55667	44.0	211.58377	44.0	423.55667	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.13162	79.79189	10.0	40.13162	10.0	79.79189	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.27056	108.681404	19.0	66.27056	19.0	108.681404	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.60757	283.12964	63.0	166.60757	63.0	283.12964	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.67728	156.91179	34.5	104.67728	34.5	156.91179	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.52983	285.41324	35.0	151.52983	35.0	285.41324	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	279.55	562.48145	76.0	279.55	76.0	562.48145	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	285.15778	549.8907	69.0	285.15778	69.0	549.8907	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.56721	231.11696	32.0	108.56721	32.0	231.11696	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	220.11674	383.14078	67.0	220.11674	67.0	383.14078	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	345.8465	605.40936	79.0	345.8465	79.0	605.40936	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.46638	67.24919	17.0	41.46638	17.0	67.24919	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.46313	70.19749	14.0	40.46313	14.0	70.19749	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.27202	197.90794	38.0	115.27202	38.0	197.90794	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.01914	128.48439	29.0	82.01914	29.0	128.48439	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.55548	204.62346	45.0	135.55548	45.0	204.62346	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.34634	95.289536	35.0	67.34634	35.0	95.289536	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.415679	24.196335	6.0	15.415679	6.0	24.196335	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	214.35347	426.3591	57.0	214.35347	57.0	426.3591	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	234.83731	494.11444	70.0	234.83731	70.0	494.11444	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.62764	49.529877	13.0	34.62764	13.0	49.529877	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	260.89667	584.94617	83.0	260.89667	83.0	584.94617	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	655.88165	1605.4878	78.0	655.88165	78.0	1605.4878	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	251.04877	442.6786	71.0	251.04877	71.0	442.6786	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	140.75581	193.25694	65.0	140.75581	65.0	193.25694	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.369576	168.0845	63.0	118.369576	63.0	168.0845	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.79366	156.55716	39.0	103.79366	39.0	156.55716	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.11479	79.907646	36.0	61.11479	36.0	79.907646	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.5345	175.08603	27.0	95.5345	27.0	175.08603	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_42/job-13244013-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.934177	69.451256	44.0	63.934177	44.0	69.451256	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
