bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_64/job-8364170-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0008830996798763	1.1536740193647033	0.3441294239550511	1.0559489727020264	1.1546937290271624	1.0561143159866333	0.3425671928966901	1.154816655457873	1.1548653203149433	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_64/job-8364170-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0008830996798763	0.2538703050456578	0.146011507566326	0.2154973149299621	0.2540946959903452	0.2156623750925064	0.1458807305785464	0.3697020655770783	0.3697176449577786	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_64/job-8364170-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0008830996798763	0.0542582791760331	0.0306464937685294	0.044525146484375	0.05430623699654	0.0445658713579177	0.0306175328619778	0.07894548000633	0.0789488068118469	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_64/job-8364170-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0008830996798763	-5.005160207315206	35.71259578968418	-5.82009220123291	-5.009584169491598	-5.85732889175415	35.72806498251397	-6.437743763192588	-6.4380150617612735	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_64/job-8364170-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0008830996798763	0.6704371084189465	0.1383575587820963	0.6784721612930298	0.6710296945273712	0.6786301732063293	0.1369747829047731	0.6177624018638507	0.6177884348781534	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_64/job-8364170-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0008830996798763	0.9139062058440054	0.3012498617382572	0.8219628930091858	0.9147139894752896	0.8220259547233582	0.3001546295628369	0.8156829383928422	0.8157173120321177	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_64/job-8364170-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0008830996798763	0.154651207109589	0.0821295541810701	0.1352105289697647	0.1547879002547527	0.1352266818284988	0.0820369869649951	0.2165095836546179	0.2165187074789212	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_64/job-8364170-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0008830996798763	0.8789434153119885	0.3189541204420032	0.8000842928886414	0.8797202960237879	0.800184965133667	0.318022344943481	0.7459280012971888	0.7459594355251117	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_64/job-8364170-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0008830996798763	0.7091011825765136	0.3094157680112471	0.6516885757446289	0.7097279430958608	0.65176922082901	0.3088331411450122	0.5463041623476225	0.5463271841806209	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_64/job-8364170-64-sub-20572-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-1/dwi/sub-20572_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0008830996798763	0.7940222992991385	0.3078020860753283	0.7225795388221741	0.7947241199150256	0.7226468324661255	0.3070311240117965	0.6461160825653578	0.6461433105958497	sub-20572	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
