bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.001265948289074	0.0002754270390141	0.0012242805678397	0.001265948289074	0.0012242805678397	0.0002754270390141	0.0014186376938596	0.0014186376938596	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5658661841962259	0.0916991962681942	0.5656377713478082	0.5658661841962259	0.5656377713478082	0.0916991962681942	0.584898109631817	0.584898109631817	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2751146554946899	0.1487128734588623	0.2532437741756439	0.2751146554946899	0.2532437741756439	0.1487128734588623	0.3905980288982391	0.3905980288982391	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3601635098457336	0.112428106367588	0.3565727174282074	0.3601635098457336	0.3565727174282074	0.112428106367588	0.4214551150798797	0.4214551150798797	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1135429069399833	0.0870724022388458	0.0867923945188522	0.1135429069399833	0.0867923945188522	0.0870724022388458	0.1825674921274185	0.1825674921274185	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009745871648192	0.0001822392514441	0.0009372983477078	0.0009745871648192	0.0009372983477078	0.0001822392514441	0.000973077956587	0.000973077956587	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6560838501385786	0.1494072848534834	0.6503156261476477	0.6560838501385786	0.6503156261476477	0.1494072848534834	0.752285028297874	0.752285028297874	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.644046096722334	0.1339758900283209	0.6436993543008344	0.644046096722334	0.6436993543008344	0.1339758900283209	0.7257005162358772	0.7257005162358772	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1487480700016021	0.0958014577627182	0.1302542090415954	0.1487480700016021	0.1302542090415954	0.0958014577627182	0.1780127137899398	0.1780127137899398	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008289065444841	0.0001956808118848	0.0007991246529854	0.0008289065444841	0.0007991246529854	0.0001956808118848	0.0007502980297431	0.0007502980297431	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7839925948364428	0.2745559547657418	0.7486410312118453	0.7839925948364428	0.7486410312118453	0.2745559547657418	0.9810828363486516	0.9810828363486516	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7377090454101562	0.1428794413805008	0.756601870059967	0.7377090454101562	0.756601870059967	0.1428794413805008	0.6394197940826416	0.6394197940826416	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054621848739495	0.0013685571029782	0.0003848265623673	0.0012974120909348	0.0013760734582319	0.0012991161784157	0.0003722388355527	0.0015409789048135	0.0015411977656185	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_148/job-8364170-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0071428571428571	0.6100498339984163	0.1146731176668407	0.6080269792807407	0.6144386817250236	0.6090371806177439	0.1027027257339376	0.5983732730976427	0.5985047657652176	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
