bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001882884579175	1150.744626655602	363.1333947141171	1057.159610428519	1150.9613393913187	1057.2006371197576	362.82401777138574	1178.0466264772294	1178.072394991528	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001882884579175	726.06494140625	283.78912353515625	661.7965698242188	726.2017211914062	661.8963623046875	283.640869140625	635.8619995117188	635.8759155273438	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001882884579175	0.2562286924775488	0.1505626808733203	0.2227136377856204	0.2562769464685992	0.2227759843751503	0.1505357885152916	0.3820253080194859	0.3820336645452439	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001882884579175	0.1345735192298889	0.1037283986806869	0.1016556322574615	0.1345988661050796	0.101669892668724	0.1037217229604721	0.2278332412242889	0.2278382331132888	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001882884579175	0.2401318252086639	0.0830748081207275	0.2295749634504318	0.240177035331726	0.2295795977115631	0.0830172374844551	0.277074933052063	0.2770810127258301	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001882884579175	0.1279759854078292	0.0465604662895202	0.1186845079064369	0.1280000805854797	0.11869478225708	0.0465317107737064	0.1155511364340782	0.1155536770820617	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001882884579175	0.2068355083465576	0.0689755082130432	0.1981673687696457	0.2068744599819183	0.1982023864984512	0.068923570215702	0.2449574768543243	0.2449628412723541	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001882884579175	0.5082656145095825	0.2326402962207794	0.4683080911636352	0.5083613395690918	0.4684349298477173	0.2325576245784759	0.6931890249252319	0.6932041645050049	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001882884579175	0.1947279125452041	0.0921456888318061	0.1675760298967361	0.1947645843029022	0.1676123440265655	0.0921156033873558	0.2741878628730774	0.2741938531398773	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001882884579175	792.736539013423	345.7755412760094	715.3293481362637	792.885830263708	715.3298769994042	345.63690510684955	634.7900304384713	634.8039155553843	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001882884579175	0.0092060416936874	0.0034951383713632	0.0084429774433374	0.0092077758163213	0.0084446119144558	0.0034931832924485	0.0122224502265453	0.0122227184474468	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001882884579175	0.0001844099751906	6.289029261097312e-05	0.0001763292239047	0.0001844446960603	0.0001763357722666	6.284526898525655e-05	0.0002309149713255	0.0002309200208401	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001882884579175	0.0448610223829746	0.0054083038121461	0.0460347272455692	0.0448694713413715	0.0460371747612953	0.005373656284064	0.0440260842442512	0.0440270453691482	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1048.3307726753203	254.40860085347796	979.8245474239924	1048.3307726753203	979.8245474239924	254.40860085347796	1033.580225673954	1033.5803145747914	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	666.4747924804688	183.77508544921875	644.1981201171875	666.4747924804688	644.1981201171875	183.77508544921875	629.968505859375	629.9685668945312	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2484042275380917	0.1529996123418554	0.2041543029862346	0.2484042275380917	0.2041543029862346	0.1529996123418554	0.3227944976519827	0.322794525447667	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1279235929250717	0.1018468588590622	0.0934593975543975	0.1279235929250717	0.0934593975543975	0.1018468588590622	0.1800372898578643	0.1800373196601867	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2613628506660461	0.0702704712748527	0.2558875679969787	0.2613628506660461	0.2558875679969787	0.0702704712748527	0.2921628952026367	0.2921628952026367	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1377817690372467	0.0368777886033058	0.1326681971549987	0.1377817690372467	0.1326681971549987	0.0368777886033058	0.1364981979131698	0.136498212814331	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2249651402235031	0.0624840147793293	0.2185993492603302	0.2249651402235031	0.2185993492603302	0.0624840147793293	0.2557705044746399	0.2557705342769623	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5228379964828491	0.2366019189357757	0.4710523188114166	0.5228379964828491	0.4710523188114166	0.2366019189357757	0.6453807353973389	0.6453807353973389	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2010224610567093	0.094842255115509	0.1683627068996429	0.2010224610567093	0.1683627068996429	0.094842255115509	0.248702198266983	0.248702198266983	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	728.9992323504117	249.20396873361244	675.0565676073747	728.9992323504117	675.0565676073747	249.20396873361244	626.9272314505649	626.9272853114767	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002845759817871	0.0101809408515691	0.0036656111478805	0.0093841459602117	0.0101838391274213	0.0093877203762531	0.0036621051840484	0.0122216027230024	0.0122227035462856	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002845759817871	0.0002153093955712	7.139020453905687e-05	0.0002107371692545	0.0002153706882381	0.0002107522159349	7.130786980269477e-05	0.0002567213086877	0.000256744417129	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.047173298895359	0.0049134800210595	0.0482236444950103	0.047173298895359	0.0482236444950103	0.0049134800210595	0.0474160499870777	0.047416053712368	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0239234449760765	1040.7108553279952	293.53770819411983	994.1031562834556	1066.2184743311325	998.4381287082526	247.1428002666185	1089.5689758832905	1091.7324373002768	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0239234449760765	614.1893920898438	188.26817321777344	610.130859375	629.2430419921875	615.7525634765625	163.83297729492188	556.5936279296875	557.6987915039062	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0239234449760765	0.249478004338652	0.1615527537920076	0.2037758303381317	0.2555926613077367	0.2070241102569998	0.1586698438450064	0.3602562204161676	0.3609715493348198	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0249700956937799	0.1351766884326934	0.1134986504912376	0.0908705666661262	0.1386384963989257	0.0944602414965629	0.1128357350826263	0.2125775516033172	0.2130187451839447	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_147/job-8364170-147-sub-21141-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-2/dwi/sub-21141_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0239234449760765	0.2325827926397323	0.0926054716110229	0.2170525938272476	0.2382833510637283	0.2202590703964233	0.0861836150288581	0.2858245372772217	0.2863920927047729	sub-21141	ses-2				space-ACPC			DSIStudio	autotrackgqi
