bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_4/job-8364170-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114210410718207	862.6651777616175	170.0653530108217	842.6436399007755	872.6315384022761	844.188122509994	143.3855006382389	902.337523521753	903.5121759033158	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_4/job-8364170-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114210410718207	565.1659545898438	203.5691070556641	533.8822631835938	571.6953125	537.0641479492188	195.41323852539065	506.5104675292969	507.16986083984375	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_4/job-8364170-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114210410718207	0.2705674641437625	0.164533773282594	0.2200761853144145	0.2736933268710398	0.2235958491693859	0.1628759955125826	0.3790369579687406	0.3795303838996888	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_4/job-8364170-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114210410718207	0.1490414291620254	0.1186992228031158	0.1051495224237442	0.1507633030414581	0.106414183974266	0.1182906851172447	0.2258242964744568	0.2261182516813278	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_4/job-8364170-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114210410718207	573.8303147605785	184.58107969061408	576.7917022123382	580.4597696300631	579.0099085538129	174.97329928820054	491.2152793938965	491.8547376002165	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_4/job-8364170-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067200827087102	842.4626489681089	164.8955817525065	814.2160112825061	848.1623702465815	815.2532916212804	150.13401598588143	916.8936116156856	917.3151665379112	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_4/job-8364170-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067200827087102	549.7119140625	167.9683074951172	522.704345703125	553.4310302734375	525.0081787109375	162.31439208984375	461.1569213867188	461.3689575195313	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_4/job-8364170-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067200827087102	0.3325135531966174	0.1998791488910344	0.3062471246604223	0.3347631895180101	0.3086437432375231	0.1986677469807239	0.497379232013534	0.497607909232428	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_4/job-8364170-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067200827087102	0.1924358308315277	0.1478856354951858	0.1554733961820602	0.1937377601861953	0.1570073366165161	0.1475326865911483	0.3113234639167785	0.3114666044712066	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_4/job-8364170-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067200827087102	501.67373925651	170.53722947212822	483.5916951156337	505.0678368939467	485.3202641214209	166.0284889657027	392.7797353340772	392.9603214269942	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
