bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014749262536873	0.4733083844184875	0.119044043123722	0.4635364413261413	0.4740074872970581	0.4638299643993377	0.117732860147953	0.5510438084602356	0.5510947704315186	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.495575221238938	0.0558718703687191	0.0920378565788269	0.0020086118020117	0.1107635349035263	0.0931595116853714	0.1035051941871643	0.0784032195806503	0.0975480452179908	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014749262536873	0.4422264099121094	0.0968211218714714	0.4495716691017151	0.4428796172142029	0.4496192932128906	0.0953880548477172	0.5041173696517944	0.5041639804840088	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009832841691248	0.3241766691207886	0.1747608780860901	0.2812568843364715	0.3244957625865936	0.2814216613769531	0.1745505332946777	0.2586790323257446	0.2587020397186279	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004916420845624	0.0992769077420234	0.0298517849296331	0.0940460115671157	0.0993257388472557	0.0940882191061973	0.0297777950763702	0.1040237843990325	0.1040304377675056	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004916420845624	0.3423616886138916	0.180110365152359	0.2987899780273437	0.3425300717353821	0.2988023459911346	0.1799944937229156	0.2786900401115417	0.2787078619003296	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004916420845624	0.0398542098701	0.0133401891216635	0.0372034683823585	0.0398738123476505	0.0372188463807106	0.0133141474798321	0.043201632797718	0.0432043969631195	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014749262536873	0.9436364849056816	0.094379178470214	0.9972821176052094	0.9450303349572412	0.9980897903442384	0.0871972244677973	0.9215327850905368	0.9216179862615188	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	2.0	0.109888918697834	0.5665370225906372	0.1059293076395988	0.1099857836961746	0.1070141643285751	0.5667772889137268	0.6396998167037964		sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044033465433729	0.5056910514831543	0.1324104964733123	0.5034906268119812	0.507927656173706	0.5045454502105713	0.1283513158559799	0.5503456592559814	0.5504408478736877	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.4156759136944077	0.0726445615291595	0.1156235337257385	0.0493946447968483	0.1243223845958709	0.0992689281702041	0.1282746195793151	0.0695711076259613	0.1012430191040039	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044033465433729	0.4659022986888885	0.1121121048927307	0.4732890129089355	0.4679628908634186	0.4740552306175232	0.1079834699630737	0.5076327323913574	0.5077205300331116	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0035226772346983	0.2685149908065796	0.1629914492368698	0.2405825853347778	0.2694642245769501	0.2408524453639984	0.1624941229820251	0.2213656902313232	0.2214000523090362	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008806693086745	0.0953710749745369	0.0260518640279769	0.0911399349570274	0.0954551398754119	0.0911529213190078	0.0259089432656765	0.0945427939295768	0.0945461466908454	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008806693086745	0.2923188805580139	0.175629660487175	0.261685162782669	0.2925765514373779	0.2622619271278381	0.1754924058914184	0.2369101792573928	0.2369185984134674	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008806693086745	0.0388552993535995	0.0118777621537446	0.037147369235754	0.0388895496726036	0.0371487811207771	0.0118268206715583	0.0395620688796043	0.0395634733140468	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044033465433729	0.926474763374925	0.1188307375157929	0.9503282308578492	0.9305723961187328	0.9512253999710084	0.101833461064386	0.9303934248801872	0.9305543317108737	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	2.0	0.032606441527605	0.5762133002281189	0.0356196537613868	0.0326307564973831	0.0359607115387916	0.5764274001121521	0.5263194441795349		sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029806259314456	0.4614363312721252	0.1185355708003044	0.4514952301979065	0.4628158211708069	0.4525883197784424	0.1159924194216728	0.5288059711456299	0.5288739204406738	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5130402384500745	0.0524612963199615	0.1065165624022483	0.0	0.1077323034405708	0.0820514932274818	0.1316994279623031	0.0621958188712596	0.080909363925457	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029806259314456	0.4344727098941803	0.1045755371451377	0.441274344921112	0.4357715845108032	0.4420502781867981	0.1019937545061111	0.4931899309158325	0.4932532906532287	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026080476900149	0.3200478553771972	0.1715045869350433	0.2914517521858215	0.3208847343921661	0.2916770875453949	0.1709450036287307	0.2155196517705917	0.215545505285263	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007451564828614	0.0929837375879287	0.0270567294210195	0.0875026658177375	0.0930530801415443	0.0875220000743866	0.0269473623484373	0.0972139462828636	0.0972153022885322	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007451564828614	0.338369071483612	0.174228698015213	0.3143917024135589	0.3386213779449463	0.3145037889480591	0.174048364162445	0.2292319685220718	0.2292351722717285	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007451564828614	0.0372376292943954	0.0124050509184598	0.0346735604107379	0.0372653976082801	0.0346860215067863	0.0123679116368293	0.0402846857905387	0.0402852483093738	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029806259314456	0.9467935473970436	0.1096001623282337	1.0	0.9496240213802932	1.0	0.0967482319972374	0.9377902469835216	0.9379108304143412	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	4.0	-0.0219729822129011	0.5764380097389221	-0.0544281229376792	-0.0220106076449155	-0.0552107989788055	0.5769305229187012	0.1012265309691429		sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038461538461538	0.4177331626415252	0.1163238286972045	0.401702880859375	0.4193460345268249	0.4022415280342102	0.1136095374822616	0.4427966177463531	0.4429229497909546	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6371794871794871	0.0478209666907787	0.1171716377139091	0.0	0.1318033784627914	0.090716615319252	0.1636184900999069	0.0302597638219594	0.0878649428486824	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038461538461538	0.3917350172996521	0.0933593735098838	0.3915905356407165	0.3932474851608276	0.3919504582881927	0.0903041586279869	0.4262459874153137	0.4263676106929779	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025641025641025	0.3200257420539856	0.1661339104175567	0.296553373336792	0.3208484351634979	0.296997457742691	0.1655520349740982	0.2355255186557769	0.2355797588825225	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017094017094017	0.0957317650318145	0.0257324948906898	0.0913222432136535	0.0958956852555275	0.0913353636860847	0.025447504594922	0.0928030014038086	0.0928223356604576	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017094017094017	0.3395341038703918	0.1726981252431869	0.3185849189758301	0.3401155173778534	0.3187791109085083	0.1722729504108429	0.2420193552970886	0.2420697808265686	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017094017094017	0.0369330048561096	0.0107228877022862	0.0354038625955581	0.0369962453842163	0.0354255251586437	0.0106225004419684	0.0368099212646484	0.0368175953626632	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038461538461538	0.9504696338095217	0.1235806677330846	1.0	0.9541394007354272	1.0	0.1087643239915022	0.9695318719176066	0.9698084105763216	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0410507023334503	0.5757604241371155	-0.063802883028984	-0.0410689488053321	-0.0643633231520652	0.5758877396583557	-0.2264872193336486		sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0066651855143301	0.4708996415138244	0.1752004772424698	0.4236363768577575	0.4740593433380127	0.4288338422775268	0.1714738607406616	0.5595746040344238	0.560081958770752	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.449233503665852	0.0946828946471214	0.1715879738330841	0.0332526825368404	0.1719111502170562	0.1062016189098358	0.2004514932632446	0.0820691138505935	0.1095212996006012	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0066651855143301	0.4212888181209564	0.1524124145507812	0.4125484526157379	0.4241156280040741	0.4142754673957824	0.1489513963460922	0.509162962436676	0.5096246004104614	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0057764941124194	0.3279607594013214	0.156204879283905	0.3217540979385376	0.3298662304878235	0.3231626749038696	0.15463887155056	0.2727283835411072	0.2729579210281372	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004443457009553	0.0925092548131942	0.0366628281772136	0.0849266573786735	0.0925503820180893	0.0849406272172927	0.0366190411150455	0.0994927734136581	0.0994941741228103	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004443457009553	0.3744138181209564	0.1774269789457321	0.3629689812660217	0.3745802640914917	0.3630383312702179	0.1772906631231308	0.2991684675216675	0.2991726398468017	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004443457009553	0.0371314585208892	0.0264128651469945	0.0328966490924358	0.0371479652822017	0.0328997708857059	0.0264071281999349	0.0417052507400512	0.0417058356106281	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0066651855143301	0.9048727524860573	0.1726338206870935	0.9665817618370056	0.9109443656765248	0.9690157771110536	0.1564337106621086	0.9179168681632908	0.9187491365295372	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_214/job-8364170-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	0.0884132236242294	0.5704379081726074	0.0752380043268203	0.0884442776441574	0.0755724981427192	0.5705357193946838	0.5895881056785583		sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
