bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_86/job-8364170-86-sub-20836-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-2/dwi/sub-20836_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	8.0	-0.0132343349978327	0.576938807964325	-0.0265809353441	-0.0132462475448846	-0.0273531544953584	0.5771982669830322	0.0042757652699947		sub-20836	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_86/job-8364170-86-sub-20836-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-2/dwi/sub-20836_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0075314748201438	0.4050585627555847	0.1358469277620315	0.3797377943992615	0.408132404088974	0.3828110694885254	0.1316810548305511	0.4816982448101043	0.4819251894950866	sub-20836	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_86/job-8364170-86-sub-20836-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-2/dwi/sub-20836_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6916591726618705	0.0673665776848793	0.1723781079053878	0.0	0.2184808999300003	0.102075345814228	0.2516992092132568	0.0384893864393234	0.0868962854146957	sub-20836	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_86/job-8364170-86-sub-20836-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-2/dwi/sub-20836_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0075314748201438	0.3734326958656311	0.1184510067105293	0.3427272737026214	0.3762665390968323	0.3427272737026214	0.1143277585506439	0.4597118496894836	0.4599284827709198	sub-20836	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_86/job-8364170-86-sub-20836-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-2/dwi/sub-20836_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061825539568345	0.3568084836006164	0.1875753253698349	0.3513730764389038	0.3590281903743744	0.35261070728302	0.1860280781984329	0.2369559407234192	0.2370407730340957	sub-20836	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_86/job-8364170-86-sub-20836-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-2/dwi/sub-20836_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008992805755395	0.1147205457091331	0.0425895787775516	0.1063821092247963	0.1148238033056259	0.1063972860574722	0.0424693822860717	0.1130274087190628	0.1130301654338836	sub-20836	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_8364170_86/job-8364170-86-sub-20836-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-2/dwi/sub-20836_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008992805755395	0.3908909261226654	0.1982797384262085	0.3820481598377228	0.3912427723407745	0.3822759389877319	0.1980216801166534	0.2449484765529632	0.244954451918602	sub-20836	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_86/job-8364170-86-sub-20836-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-2/dwi/sub-20836_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008992805755395	0.0440342649817466	0.0184603873640298	0.0410873219370842	0.044073898345232	0.04110699146986	0.0184213407337665	0.0462856516242027	0.0462867766618728	sub-20836	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_86/job-8364170-86-sub-20836-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-2/dwi/sub-20836_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0075314748201438	0.9317341341951982	0.1746182183679013	1.0	0.938804718292047	1.0	0.1551934705633633	0.9614863562194204	0.9619394250533012	sub-20836	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_86/job-8364170-86-sub-20836-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-2/dwi/sub-20836_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	42.0	-0.1317775100469589	0.5601222515106201	-0.1642094105482101	-0.1326654702425003	-0.1693028956651687	0.5619014501571655	-0.4035145342350006		sub-20836	ses-2				space-ACPC			DSIStudio	autotrackgqi
