bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_209/job-8364170-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004617752693689	804.3357782864745	132.67927705228237	793.8571487273307	808.0672329280096	794.3767887239819	121.12056556067898	782.9868667228432	783.3244345426266	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_209/job-8364170-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004617752693689	464.8634338378906	121.64261627197266	438.639892578125	467.02001953125	439.1970520019531	117.7217254638672	413.97406005859375	414.1525573730469	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_209/job-8364170-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004617752693689	0.3071326862109163	0.1645365988853466	0.2953277598228597	0.3085575285696267	0.2969388051462764	0.1635794597279812	0.4003102444327303	0.4004828295172344	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_209/job-8364170-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004617752693689	0.1775715351104736	0.1206114888191223	0.1560000777244568	0.1783953160047531	0.1567457020282745	0.1202815771102905	0.2391337752342224	0.239236906170845	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_209/job-8364170-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004617752693689	507.8044116516144	153.7440489588111	482.2833939990831	510.1602053139157	483.4230785374241	150.15011713750474	409.6958328101792	409.8724643974168	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_209/job-8364170-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0073933649289099	828.0016331082312	164.5217623551243	802.051624968619	834.1689485572804	803.042405980466	148.74285549825282	892.9853946478815	893.4181193364429	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_209/job-8364170-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0073933649289099	499.2060546875	176.21728515625	468.3850708007813	502.9243774414063	469.58636474609375	171.5045166015625	432.8927612304688	433.1025390625	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_209/job-8364170-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0073933649289099	0.2831848460583943	0.1707687616476898	0.2404278317271279	0.2852941296711287	0.2419665735866161	0.1696390719389753	0.4418171681431729	0.4420312646232993	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_209/job-8364170-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0073933649289099	0.1587381362915039	0.1230735555291175	0.1169287413358688	0.1599204838275909	0.1180343180894851	0.122763343155384	0.2691836953163147	0.2693141400814056	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_209/job-8364170-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0073933649289099	540.0898278588968	157.815649533467	535.4505512187973	544.1126512520399	537.0185209811256	151.3354525105133	431.40459753958703	431.613648625336	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
